"","Trade Balance","276122"
"Argentina","Total Exports","363196"
"","Total Imports","134555"
"","Trade Balance","228641"
"Sierra Leone","Total Exports","184915"
"","Total Imports","91"
"","Trade Balance","184824"
"New Zealand","Total Exports","191332"
"","Total Imports","7641"
"","Trade Balance","183691"
"Syria","Total Exports","180103"
"","Total Imports",""
"","Trade Balance","180103"
"Jamaica","Total Exports","175338"
"","Total Imports",""
"","Trade Balance","175338"
"Dominican Republic","Total Exports","177641"
"","Total Imports","15480"
"","Trade Balance","162161"
"Saint Pierre-Miquelon","Total Exports","150168"
"","Total Imports",""
"","Trade Balance","150168"
"Kenya","Total Exports","144484"
"","Total Imports",""
"","Trade Balance","144484"
"Iran","Total Exports","143650"
"","Total Imports","110"
"","Trade Balance","143540"
"Singapore","Total Exports","679769"
"","Total Imports","554591"
"","Trade Balance","125178"
"Panama","Total Exports","111574"
"","Total Imports",""
"","Trade Balance","111574"
"Greece","Total Exports","124211"
"","Total Imports","21452"
"","Trade Balance","102759"
"Georgia","Total Exports","125766"
"","Total Imports","25852"
"","Trade Balance","99914"
"Algeria","Total Exports","87749"
"","Total Imports","21"
"","Trade Balance","87728"
"Ecuador","Total Exports","87272"
"","Total Imports","1710"
"","Trade Balance","85562"
"Barbados","Total Exports","81664"
"","Total Imports",""
"","Trade Balance","81664"
"Romania","Total Exports","80544"
"","Total Imports","948"
"","Trade Balance","79596"
"Honduras","Total Exports","70518"
"","Total Imports","445"
"","Trade Balance","70073"
"Netherlands Antilles","Total Exports","68197"
"","Total Imports",""
"","Trade Balance","68197"
"Paraguay","Total Exports","62705"
"","Total Imports",""
"","Trade Balance","62705"
"Qatar","Total Exports","62152"
"","Total Imports",""
"","Trade Balance","62152"
"Kyrgyzstan","Total Exports","59287"
"","Total Imports","314"
"","Trade Balance","58973"
"Slovakia","Total Exports","57692"
"","Total Imports","1499"
"","Trade Balance","56193"
"Tanzania","Total Exports","49901"
"","Total Imports",""
"","Trade Balance","49901"
"Kuwait","Total Exports","49193"
"","Total Imports",""
"","Trade Balance","49193"
"Oman (formerly Muscat and Oman)","Total Exports","40836"
"","Total Imports",""
"","Trade Balance","40836"
"Congo (formerly Brazzaville)","Total Exports","40477"
"","Total Imports",""
"","Trade Balance","40477"
"Guatemala","Total Exports","38690"
"","Total Imports","27"
"","Trade Balance","38663"
"Yugoslavia  - Serbia and Montenegro","Total Exports","36756"
"","Total Imports",""
"","Trade Balance","36756"
"Bermuda","Total Exports","33258"
"","Total Imports",""
"","Trade Balance","33258"
"Jordan","Total Exports","33053"
"","Total Imports","20"
"","Trade Balance","33033"
"Uruguay","Total Exports","31426"
"","Total Imports",""
"","Trade Balance","31426"
"Turkmenistan","Total Exports","30739"
"","Total Imports",""
"","Trade Balance","30739"
"Bulgaria","Total Exports","34236"
"","Total Imports","4415"
"","Trade Balance","29821"
"Aruba","Total Exports","29434"
"","Total Imports","335"
"","Trade Balance","29099"
"Tunisia","Total Exports","28947"
"","Total Imports","2754"
"","Trade Balance","26193"
"Cayman Islands","Total Exports","25840"
"","Total Imports",""
"","Trade Balance","25840"
"Malaysia","Total Exports","448028"
"","Total Imports","424082"
"","Trade Balance","23946"
"British Virgin Islands","Total Exports","23374"
"","Total Imports",""
"","Trade Balance","23374"
"Cape Verde","Total Exports","17474"
"","Total Imports",""
"","Trade Balance","17474"
"Korea, North","Total Exports","16284"
"","Total Imports",""
"","Trade Balance","16284"
"Latvia","Total Exports","15545"
"","Total Imports",""
"","Trade Balance","15545"
"Bahamas","Total Exports","15483"
"","Total Imports",""
"","Trade Balance","15483"
"Guyana","Total Exports","13000"
"","Total Imports",""
"","Trade Balance","13000"
"Suriname","Total Exports","11083"
"","Total Imports",""
"","Trade Balance","11083"
"Côte-d'Ivoire","Total Exports","10347"
"","Total Imports",""
"","Trade Balance","10347"
"Bangladesh","Total Exports","10021"
"","Total Imports","86"
"","Trade Balance","9935"
"El Salvador","Total Exports","9756"
"","Total Imports","75"
"","Trade Balance","9681"
"Lebanon","Total Exports","19253"
"","Total Imports","10611"
"","Trade Balance","8642"
"Turks and Caicos Islands","Total Exports","7868"
"","Total Imports",""
"","Trade Balance","7868"
"Greenland","Total Exports","7602"
"","Total Imports",""
"","Trade Balance","7602"
"Senegal","Total Exports","7500"
"","Total Imports",""
"","Trade Balance","7500"
"Bosnia and Herzegovina","Total Exports","7219"
"","Total Imports",""
"","Trade Balance","7219"
"Saint Lucia","Total Exports","6884"
"","Total Imports",""
"","Trade Balance","6884"
"Saint Kitts and Nevis","Total Exports","5923"
"","Total Imports",""
"","Trade Balance","5923"
"Cambodia (Kampuchea)","Total Exports","5641"
"","Total Imports","95"
"","Trade Balance","5546"
"Sri Lanka","Total Exports","5134"
"","Total Imports","107"
"","Trade Balance","5027"
"Niger","Total Exports","6372"
"","Total Imports","1678"
"","Trade Balance","4694"
"Cameroon","Total Exports","4350"
"","Total Imports",""
"","Trade Balance","4350"
"Uganda","Total Exports","4304"
"","Total Imports",""
"","Trade Balance","4304"
"Antigua and Barbuda","Total Exports","3324"
"","Total Imports",""
"","Trade Balance","3324"
"Chad","Total Exports","3250"
"","Total Imports",""
"","Trade Balance","3250"
"New Caledonia","Total Exports","3112"
"","Total Imports",""
"","Trade Balance","3112"
"Bolivia","Total Exports","3064"
"","Total Imports",""
"","Trade Balance","3064"
"Malta","Total Exports","3007"
"","Total Imports","31"
"","Trade Balance","2976"
"Nigeria","Total Exports","2790"
"","Total Imports",""
"","Trade Balance","2790"
"Peru","Total Exports","123594"
"","Total Imports","121065"
"","Trade Balance","2529"
"Morocco","Total Exports","2500"
"","Total Imports","18"
"","Trade Balance","2482"
"Sudan","Total Exports","1677"
"","Total Imports",""
"","Trade Balance","1677"
"North Macedonia","Total Exports","1515"
"","Total Imports",""
"","Trade Balance","1515"
"Grenada","Total Exports","1412"
"","Total Imports",""
"","Trade Balance","1412"
"Afghanistan","Total Exports","1364"
"","Total Imports",""
"","Trade Balance","1364"
"Gabon","Total Exports","985"
"","Total Imports",""
"","Trade Balance","985"
"Pakistan","Total Exports","7692"
"","Total Imports","6922"
"","Trade Balance","770"
"French Polynesia","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Guinea","Total Exports","172"
"","Total Imports",""
"","Trade Balance","172"
"Haiti","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Burkina Faso","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Nicaragua","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Mongolia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Somalia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Nepal","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Ethiopia","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Zimbabwe","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Guam","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Niue","Total Exports",""
"","Total Imports","574"
"","Trade Balance","-574"
"Iceland","Total Exports","6101"
"","Total Imports","6864"
"","Trade Balance","-763"
"Lithuania","Total Exports",""
"","Total Imports","1109"
"","Trade Balance","-1109"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2069"
"","Trade Balance","-2069"
"Armenia","Total Exports",""
"","Total Imports","4966"
"","Trade Balance","-4966"
"Croatia","Total Exports","8620"
"","Total Imports","17032"
"","Trade Balance","-8412"
"Cyprus","Total Exports","5015"
"","Total Imports","64466"
"","Trade Balance","-59451"
"Saudi Arabia","Total Exports","324209"
"","Total Imports","397934"
"","Trade Balance","-73725"
"Finland","Total Exports","633721"
"","Total Imports","708687"
"","Trade Balance","-74966"
"Slovenia","Total Exports",""
"","Total Imports","140546"
"","Trade Balance","-140546"
"Venezuela","Total Exports","211087"
"","Total Imports","386961"
"","Trade Balance","-175874"
"Czech Republic","Total Exports","131513"
"","Total Imports","392976"
"","Trade Balance","-261463"
"Philippines","Total Exports","178466"
"","Total Imports","509090"
"","Trade Balance","-330624"
"Austria","Total Exports","118349"
"","Total Imports","695780"
"","Trade Balance","-577431"
"Portugal","Total Exports","80903"
"","Total Imports","676521"
"","Trade Balance","-595618"
"Indonesia","Total Exports","30748"
"","Total Imports","799601"
"","Trade Balance","-768853"
"Brazil","Total Exports","953094"
"","Total Imports","1744224"
"","Trade Balance","-791130"
"Belgium","Total Exports","1903550"
"","Total Imports","2973151"
"","Trade Balance","-1069601"
"Sweden","Total Exports","399367"
"","Total Imports","1942678"
"","Trade Balance","-1543311"
"Israel","Total Exports","297777"
"","Total Imports","1862043"
"","Trade Balance","-1564266"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2276394"
"","Trade Balance","-2276394"
"South Africa","Total Exports","99513"
"","Total Imports","2855141"
"","Trade Balance","-2755628"
"Denmark","Total Exports","128210"
"","Total Imports","3220144"
"","Trade Balance","-3091934"
"Ukraine","Total Exports","186890"
"","Total Imports","3417081"
"","Trade Balance","-3230191"
"Norway","Total Exports","148015"
"","Total Imports","5080248"
"","Trade Balance","-4932233"
"Netherlands","Total Exports","655951"
"","Total Imports","6501391"
"","Trade Balance","-5845440"
"Italy (incl. Vatican City State)","Total Exports","3250000"
"","Total Imports","10486104"
"","Trade Balance","-7236104"
"Spain","Total Exports","365089"
"","Total Imports","8373289"
"","Trade Balance","-8008200"
"India","Total Exports","931808"
"","Total Imports","11820616"
"","Trade Balance","-10888808"
"Korea, South","Total Exports","2747688"
"","Total Imports","13785483"
"","Trade Balance","-11037795"
"China","Total Exports","6651067"
"","Total Imports","20246993"
"","Trade Balance","-13595926"
"Mexico","Total Exports","2054706"
"","Total Imports","19029961"
"","Trade Balance","-16975255"
"Japan","Total Exports","3308927"
"","Total Imports","26175987"
"","Trade Balance","-22867060"
"Switzerland","Total Exports","65902"
"","Total Imports","23290940"
"","Trade Balance","-23225038"
"France (incl. Monaco, French Antilles)","Total Exports","1500735"
"","Total Imports","33392520"
"","Trade Balance","-31891785"
"United Kingdom","Total Exports","2440761"
"","Total Imports","61251480"
"","Trade Balance","-58810719"
"Germany","Total Exports","2832266"
"","Total Imports","90987341"
"","Trade Balance","-88155075"
"United States","Total Exports","869843337"
"","Total Imports","1671955661"
"","Trade Balance","-802112324"
"Sub-Total","Trade Balance","-1098230914"
"Total All Countries","Total Exports","935333344"
"","Total Imports","2033564258"
"","Trade Balance","-1098230914"

"Source: Trade Data Online (accessed: March 14, 2025)"



