"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","92212947"
"","Total Imports","40385366"
"","Trade Balance","51827581"
"Mexico","Total Exports","750156"
"","Total Imports","252381"
"","Trade Balance","497775"
"Dominican Republic","Total Exports","391507"
"","Total Imports","2852"
"","Trade Balance","388655"
"Peru","Total Exports","296872"
"","Total Imports","245"
"","Trade Balance","296627"
"Costa Rica","Total Exports","231700"
"","Total Imports",""
"","Trade Balance","231700"
"Bulgaria","Total Exports","315817"
"","Total Imports","99026"
"","Trade Balance","216791"
"Barbados","Total Exports","178336"
"","Total Imports",""
"","Trade Balance","178336"
"Ecuador","Total Exports","173459"
"","Total Imports",""
"","Trade Balance","173459"
"Honduras","Total Exports","169635"
"","Total Imports","7360"
"","Trade Balance","162275"
"Chile","Total Exports","139969"
"","Total Imports","128"
"","Trade Balance","139841"
"Colombia","Total Exports","127781"
"","Total Imports","6949"
"","Trade Balance","120832"
"Latvia","Total Exports","119308"
"","Total Imports","11"
"","Trade Balance","119297"
"Haiti","Total Exports","105124"
"","Total Imports",""
"","Trade Balance","105124"
"Bangladesh","Total Exports","122284"
"","Total Imports","28061"
"","Trade Balance","94223"
"Paraguay","Total Exports","76297"
"","Total Imports",""
"","Trade Balance","76297"
"Brazil","Total Exports","102270"
"","Total Imports","35577"
"","Trade Balance","66693"
"El Salvador","Total Exports","69260"
"","Total Imports","2655"
"","Trade Balance","66605"
"Iceland","Total Exports","53628"
"","Total Imports","12697"
"","Trade Balance","40931"
"Hong Kong","Total Exports","36687"
"","Total Imports","1387"
"","Trade Balance","35300"
"United Arab Emirates","Total Exports","34215"
"","Total Imports","473"
"","Trade Balance","33742"
"Sri Lanka","Total Exports","20755"
"","Total Imports","28"
"","Trade Balance","20727"
"Estonia","Total Exports","12416"
"","Total Imports",""
"","Trade Balance","12416"
"Argentina","Total Exports","9016"
"","Total Imports",""
"","Trade Balance","9016"
"Guatemala","Total Exports","8494"
"","Total Imports",""
"","Trade Balance","8494"
"","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Singapore","Total Exports","3089"
"","Total Imports",""
"","Trade Balance","3089"
"Bolivia","Total Exports","2527"
"","Total Imports",""
"","Trade Balance","2527"
"Cayman Islands","Total Exports","2450"
"","Total Imports",""
"","Trade Balance","2450"
"Panama","Total Exports","1975"
"","Total Imports","9"
"","Trade Balance","1966"
"Curacao","Total Exports","805"
"","Total Imports",""
"","Trade Balance","805"
"Romania","Total Exports","731"
"","Total Imports","122"
"","Trade Balance","609"
"Slovakia","Total Exports","607"
"","Total Imports",""
"","Trade Balance","607"
"Bahamas","Total Exports","152"
"","Total Imports",""
"","Trade Balance","152"
"Lebanon","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Malta","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Hungary","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Morocco","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Kenya","Total Exports",""
"","Total Imports","461"
"","Trade Balance","-461"
"Ireland","Total Exports",""
"","Total Imports","840"
"","Trade Balance","-840"
"Nigeria","Total Exports",""
"","Total Imports","1250"
"","Trade Balance","-1250"
"Mauritania","Total Exports",""
"","Total Imports","1286"
"","Trade Balance","-1286"
"Madagascar","Total Exports",""
"","Total Imports","1617"
"","Trade Balance","-1617"
"Maldives","Total Exports",""
"","Total Imports","2279"
"","Trade Balance","-2279"
"Philippines","Total Exports",""
"","Total Imports","2666"
"","Trade Balance","-2666"
"Nepal","Total Exports",""
"","Total Imports","3136"
"","Trade Balance","-3136"
"Belgium","Total Exports","5580"
"","Total Imports","9371"
"","Trade Balance","-3791"
"Norway","Total Exports",""
"","Total Imports","6078"
"","Trade Balance","-6078"
"New Zealand","Total Exports","2159"
"","Total Imports","8269"
"","Trade Balance","-6110"
"Greece","Total Exports",""
"","Total Imports","7454"
"","Trade Balance","-7454"
"Lithuania","Total Exports",""
"","Total Imports","12091"
"","Trade Balance","-12091"
"Denmark","Total Exports","321"
"","Total Imports","19280"
"","Trade Balance","-18959"
"Cameroon","Total Exports",""
"","Total Imports","25554"
"","Trade Balance","-25554"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","34008"
"","Trade Balance","-34008"
"Belize","Total Exports",""
"","Total Imports","42872"
"","Trade Balance","-42872"
"Uruguay","Total Exports","3937"
"","Total Imports","61588"
"","Trade Balance","-57651"
"Pakistan","Total Exports",""
"","Total Imports","90700"
"","Trade Balance","-90700"
"Austria","Total Exports",""
"","Total Imports","100489"
"","Trade Balance","-100489"
"Switzerland","Total Exports",""
"","Total Imports","108583"
"","Trade Balance","-108583"
"Indonesia","Total Exports","31010"
"","Total Imports","164980"
"","Trade Balance","-133970"
"Australia","Total Exports","61893"
"","Total Imports","408673"
"","Trade Balance","-346780"
"India","Total Exports","187744"
"","Total Imports","638370"
"","Trade Balance","-450626"
"Finland","Total Exports","38"
"","Total Imports","506698"
"","Trade Balance","-506660"
"Ukraine","Total Exports",""
"","Total Imports","520182"
"","Trade Balance","-520182"
"Malaysia","Total Exports",""
"","Total Imports","532495"
"","Trade Balance","-532495"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","597347"
"","Trade Balance","-597347"
"Spain","Total Exports",""
"","Total Imports","672210"
"","Trade Balance","-672210"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","787020"
"","Trade Balance","-787020"
"Thailand","Total Exports","96869"
"","Total Imports","940622"
"","Trade Balance","-843753"
"Japan","Total Exports","7155"
"","Total Imports","965723"
"","Trade Balance","-958568"
"Czech Republic","Total Exports","10429"
"","Total Imports","994994"
"","Trade Balance","-984565"
"United Kingdom","Total Exports","202004"
"","Total Imports","1502917"
"","Trade Balance","-1300913"
"France (incl. Monaco, French Antilles)","Total Exports","301636"
"","Total Imports","1712332"
"","Trade Balance","-1410696"
"Poland","Total Exports",""
"","Total Imports","1638674"
"","Trade Balance","-1638674"
"Netherlands","Total Exports","22146"
"","Total Imports","2078343"
"","Trade Balance","-2056197"
"Vietnam","Total Exports","642996"
"","Total Imports","2957722"
"","Trade Balance","-2314726"
"Sweden","Total Exports","24825"
"","Total Imports","3105106"
"","Trade Balance","-3080281"
"Germany","Total Exports","469"
"","Total Imports","3917022"
"","Trade Balance","-3916553"
"Türkiye","Total Exports","6336"
"","Total Imports","7338212"
"","Trade Balance","-7331876"
"Portugal","Total Exports","25543"
"","Total Imports","10670347"
"","Trade Balance","-10644804"
"Israel","Total Exports","1939"
"","Total Imports","12118631"
"","Trade Balance","-12116692"
"Italy (incl. Vatican City State)","Total Exports","44855"
"","Total Imports","15972617"
"","Trade Balance","-15927762"
"Taiwan","Total Exports","56046"
"","Total Imports","21293238"
"","Trade Balance","-21237192"
"Korea, South","Total Exports",""
"","Total Imports","26072580"
"","Trade Balance","-26072580"
"China","Total Exports","235723"
"","Total Imports","93075469"
"","Trade Balance","-92839746"
"Sub-Total","Trade Balance","-154810308"
"Total All Countries","Total Exports","97747922"
"","Total Imports","252558230"
"","Trade Balance","-154810308"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

