"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","644595382"
"","Total Imports","30925230"
"","Trade Balance","613670152"
"Manitoba","Total Exports","143017748"
"","Total Imports","48703432"
"","Trade Balance","94314316"
"Prince Edward Island","Total Exports","49046830"
"","Total Imports","29121"
"","Trade Balance","49017709"
"New Brunswick","Total Exports","42750776"
"","Total Imports","14751011"
"","Trade Balance","27999765"
"Nova Scotia","Total Exports","15705933"
"","Total Imports","1886542"
"","Trade Balance","13819391"
"Northwest Territories","Total Exports","142063"
"","Total Imports",""
"","Trade Balance","142063"
"Yukon Territory","Total Exports","63696"
"","Total Imports","849"
"","Trade Balance","62847"
"Newfoundland and Labrador","Total Exports","5076"
"","Total Imports",""
"","Trade Balance","5076"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","153417081"
"","Total Imports","177870943"
"","Trade Balance","-24453862"
"British Columbia","Total Exports","300517302"
"","Total Imports","386759992"
"","Trade Balance","-86242690"
"Alberta","Total Exports","78464557"
"","Total Imports","204732054"
"","Trade Balance","-126267497"
"Ontario","Total Exports","645756633"
"","Total Imports","1088444396"
"","Trade Balance","-442687763"

"Source: Trade Data Online (accessed: March 14, 2025)"



