"Liberia","Total Exports","272594"
"","Total Imports","12842"
"","Trade Balance","259752"
"Rwanda","Total Exports","290155"
"","Total Imports","36430"
"","Trade Balance","253725"
"Belize","Total Exports","262843"
"","Total Imports","13898"
"","Trade Balance","248945"
"Zambia (Zambi)","Total Exports","207492"
"","Total Imports","119"
"","Trade Balance","207373"
"Croatia","Total Exports","1073979"
"","Total Imports","885729"
"","Trade Balance","188250"
"Costa Rica","Total Exports","19837230"
"","Total Imports","19672293"
"","Trade Balance","164937"
"North Macedonia","Total Exports","258014"
"","Total Imports","99009"
"","Trade Balance","159005"
"Malta","Total Exports","675028"
"","Total Imports","521689"
"","Trade Balance","153339"
"Pitcairn Island","Total Exports","143885"
"","Total Imports","2809"
"","Trade Balance","141076"
"French Polynesia","Total Exports","120080"
"","Total Imports","154"
"","Trade Balance","119926"
"Mongolia","Total Exports","536624"
"","Total Imports","419472"
"","Trade Balance","117152"
"Saint Lucia","Total Exports","114972"
"","Total Imports","339"
"","Trade Balance","114633"
"Armenia","Total Exports","112970"
"","Total Imports","13140"
"","Trade Balance","99830"
"Gabon","Total Exports","174120"
"","Total Imports","75174"
"","Trade Balance","98946"
"Libya","Total Exports","123192"
"","Total Imports","28134"
"","Trade Balance","95058"
"Mauritania","Total Exports","89444"
"","Total Imports","817"
"","Trade Balance","88627"
"Grenada","Total Exports","70499"
"","Total Imports","49"
"","Trade Balance","70450"
"Guam","Total Exports","58954"
"","Total Imports","2816"
"","Trade Balance","56138"
"British Virgin Islands","Total Exports","52052"
"","Total Imports","55"
"","Trade Balance","51997"
"Brunei Darussalam","Total Exports","24749"
"","Total Imports","222"
"","Trade Balance","24527"
"Gambia","Total Exports","11400"
"","Total Imports","472"
"","Trade Balance","10928"
"Moldova","Total Exports","99844"
"","Total Imports","89247"
"","Trade Balance","10597"
"Benin","Total Exports","14549"
"","Total Imports","4794"
"","Trade Balance","9755"
"Cayman Islands","Total Exports","101523"
"","Total Imports","93470"
"","Trade Balance","8053"
"Greenland","Total Exports","7213"
"","Total Imports",""
"","Trade Balance","7213"
"Vanuatu (New Hebrides)","Total Exports","6890"
"","Total Imports",""
"","Trade Balance","6890"
"Kyrgyzstan","Total Exports","5685"
"","Total Imports","640"
"","Trade Balance","5045"
"Syria","Total Exports","1534"
"","Total Imports",""
"","Trade Balance","1534"
"Laos","Total Exports","24450"
"","Total Imports","22934"
"","Trade Balance","1516"
"Saint Pierre-Miquelon","Total Exports","83"
"","Total Imports","78"
"","Trade Balance","5"
"Samoa (Western)","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Faeroe Islands","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Kiribati","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Maldives","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Cook Islands","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Somalia","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Western Sahara","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Timor-Leste","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Antarctica","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Chad","Total Exports","97"
"","Total Imports","403"
"","Trade Balance","-306"
"Niue","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Comoros","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Saint Helena","Total Exports",""
"","Total Imports","398"
"","Trade Balance","-398"
"Djibouti","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Eritrea","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Falkland Islands","Total Exports",""
"","Total Imports","591"
"","Trade Balance","-591"
"Curacao","Total Exports","5495"
"","Total Imports","6327"
"","Trade Balance","-832"
"Christmas Island","Total Exports",""
"","Total Imports","941"
"","Trade Balance","-941"
"Turkmenistan","Total Exports",""
"","Total Imports","963"
"","Trade Balance","-963"
"Guinea-Bissau","Total Exports",""
"","Total Imports","1028"
"","Trade Balance","-1028"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1286"
"","Trade Balance","-1286"
"Bhutan","Total Exports",""
"","Total Imports","1468"
"","Trade Balance","-1468"
"French Southern Territories","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Suriname","Total Exports",""
"","Total Imports","2170"
"","Trade Balance","-2170"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","2663"
"","Trade Balance","-2663"
"Tonga","Total Exports",""
"","Total Imports","3411"
"","Trade Balance","-3411"
"Solomon Islands","Total Exports",""
"","Total Imports","3823"
"","Trade Balance","-3823"
"Seychelles","Total Exports",""
"","Total Imports","4369"
"","Trade Balance","-4369"
"Sint Maarten","Total Exports","6896"
"","Total Imports","12026"
"","Trade Balance","-5130"
"Montserrat","Total Exports",""
"","Total Imports","5147"
"","Trade Balance","-5147"
"Uzbekistan","Total Exports",""
"","Total Imports","5214"
"","Trade Balance","-5214"
"American Samoa","Total Exports","450"
"","Total Imports","6075"
"","Trade Balance","-5625"
"Andorra","Total Exports",""
"","Total Imports","5652"
"","Trade Balance","-5652"
"Congo (formerly Zaire)","Total Exports","1300"
"","Total Imports","8036"
"","Trade Balance","-6736"
"Tajikistan","Total Exports",""
"","Total Imports","7236"
"","Trade Balance","-7236"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","8197"
"","Trade Balance","-8197"
"Anguilla","Total Exports",""
"","Total Imports","10523"
"","Trade Balance","-10523"
"Montenegro","Total Exports",""
"","Total Imports","13473"
"","Trade Balance","-13473"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","13707"
"","Trade Balance","-13707"
"","Total Exports",""
"","Total Imports","13944"
"","Trade Balance","-13944"
"New Caledonia","Total Exports",""
"","Total Imports","14078"
"","Trade Balance","-14078"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","14729"
"","Trade Balance","-14729"
"Cyprus","Total Exports","320704"
"","Total Imports","336312"
"","Trade Balance","-15608"
"Central African Republic","Total Exports",""
"","Total Imports","16553"
"","Trade Balance","-16553"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","21599"
"","Trade Balance","-21599"
"Albania","Total Exports","156018"
"","Total Imports","182869"
"","Trade Balance","-26851"
"Sudan","Total Exports",""
"","Total Imports","31932"
"","Trade Balance","-31932"
"Aruba","Total Exports",""
"","Total Imports","33064"
"","Trade Balance","-33064"
"Dominica","Total Exports",""
"","Total Imports","36215"
"","Trade Balance","-36215"
"Yemen","Total Exports",""
"","Total Imports","40402"
"","Trade Balance","-40402"
"Burkina Faso","Total Exports","12116"
"","Total Imports","53854"
"","Trade Balance","-41738"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","46734"
"","Trade Balance","-46734"
"Botswana","Total Exports",""
"","Total Imports","56057"
"","Trade Balance","-56057"
"Jordan","Total Exports","205013"
"","Total Imports","285156"
"","Trade Balance","-80143"
"Lesotho","Total Exports","2358"
"","Total Imports","140709"
"","Trade Balance","-138351"
"Niger","Total Exports",""
"","Total Imports","139224"
"","Trade Balance","-139224"
"Fiji","Total Exports","17195"
"","Total Imports","262942"
"","Trade Balance","-245747"
"Azerbaijan","Total Exports",""
"","Total Imports","284026"
"","Trade Balance","-284026"
"Swaziland","Total Exports",""
"","Total Imports","287467"
"","Trade Balance","-287467"
"Afghanistan","Total Exports","7063"
"","Total Imports","309873"
"","Trade Balance","-302810"
"Madagascar","Total Exports",""
"","Total Imports","303299"
"","Trade Balance","-303299"
"Macau (Macao)","Total Exports","17562"
"","Total Imports","472650"
"","Trade Balance","-455088"
"Lithuania","Total Exports","1106245"
"","Total Imports","1656510"
"","Trade Balance","-550265"
"Russia","Total Exports","540225"
"","Total Imports","1108002"
"","Trade Balance","-567777"
"Bahamas","Total Exports","291351"
"","Total Imports","934091"
"","Trade Balance","-642740"
"Bosnia and Herzegovina","Total Exports","198898"
"","Total Imports","1232404"
"","Trade Balance","-1033506"
"Latvia","Total Exports","1576183"
"","Total Imports","2700999"
"","Trade Balance","-1124816"
"Netherlands","Total Exports","75109685"
"","Total Imports","76332732"
"","Trade Balance","-1223047"
"Luxembourg","Total Exports","47418"
"","Total Imports","1787022"
"","Trade Balance","-1739604"
"Serbia","Total Exports","132203"
"","Total Imports","2070644"
"","Trade Balance","-1938441"
"Brazil","Total Exports","43620417"
"","Total Imports","45665031"
"","Trade Balance","-2044614"
"Belgium","Total Exports","54575837"
"","Total Imports","56925592"
"","Trade Balance","-2349755"
"Myanmar (Burma)","Total Exports","397582"
"","Total Imports","2764564"
"","Trade Balance","-2366982"
"Slovenia","Total Exports","6305"
"","Total Imports","2725772"
"","Trade Balance","-2719467"
"Slovakia","Total Exports","1177792"
"","Total Imports","4327966"
"","Trade Balance","-3150174"
"Chile","Total Exports","25300848"
"","Total Imports","28743569"
"","Trade Balance","-3442721"
"Bulgaria","Total Exports","4971353"
"","Total Imports","9357055"
"","Trade Balance","-4385702"
"Ethiopia","Total Exports","5315"
"","Total Imports","4532313"
"","Trade Balance","-4526998"
"Bahrain","Total Exports","33308"
"","Total Imports","4740803"
"","Trade Balance","-4707495"
"Honduras","Total Exports","2391624"
"","Total Imports","8975287"
"","Trade Balance","-6583663"
"Pakistan","Total Exports","2286364"
"","Total Imports","9458351"
"","Trade Balance","-7171987"
"Finland","Total Exports","18386432"
"","Total Imports","26212553"
"","Trade Balance","-7826121"
"South Africa","Total Exports","15345545"
"","Total Imports","23402997"
"","Trade Balance","-8057452"
"Ukraine","Total Exports","936459"
"","Total Imports","9316230"
"","Trade Balance","-8379771"
"Iceland","Total Exports","89515"
"","Total Imports","10540817"
"","Trade Balance","-10451302"
"Equatorial Guinea","Total Exports",""
"","Total Imports","13611886"
"","Trade Balance","-13611886"
"Thailand","Total Exports","77604795"
"","Total Imports","92668342"
"","Trade Balance","-15063547"
"Cambodia (Kampuchea)","Total Exports","64720"
"","Total Imports","16019878"
"","Trade Balance","-15955158"
"Tunisia","Total Exports","58122"
"","Total Imports","17624233"
"","Trade Balance","-17566111"
"Denmark","Total Exports","13990198"
"","Total Imports","32068717"
"","Trade Balance","-18078519"
"Czech Republic","Total Exports","3789134"
"","Total Imports","23616985"
"","Trade Balance","-19827851"
"Qatar","Total Exports","750969"
"","Total Imports","22140514"
"","Trade Balance","-21389545"
"Sweden","Total Exports","35788692"
"","Total Imports","59154537"
"","Trade Balance","-23365845"
"Türkiye","Total Exports","41688020"
"","Total Imports","66382436"
"","Trade Balance","-24694416"
"Romania","Total Exports","766650"
"","Total Imports","32361378"
"","Trade Balance","-31594728"
"Israel","Total Exports","9085027"
"","Total Imports","42690565"
"","Trade Balance","-33605538"
"Poland","Total Exports","7390551"
"","Total Imports","43872785"
"","Trade Balance","-36482234"
"Hungary","Total Exports","5343377"
"","Total Imports","44252425"
"","Trade Balance","-38909048"
"Austria","Total Exports","1549838"
"","Total Imports","49532631"
"","Trade Balance","-47982793"
"Ireland","Total Exports","1835351"
"","Total Imports","60455268"
"","Trade Balance","-58619917"
"Malaysia","Total Exports","38351609"
"","Total Imports","101312361"
"","Trade Balance","-62960752"
"China","Total Exports","1601344609"
"","Total Imports","1680339194"
"","Trade Balance","-78994585"
"France (incl. Monaco, French Antilles)","Total Exports","81041042"
"","Total Imports","161204895"
"","Trade Balance","-80163853"
"United Kingdom","Total Exports","173820983"
"","Total Imports","286198769"
"","Trade Balance","-112377786"
"Italy (incl. Vatican City State)","Total Exports","68538529"
"","Total Imports","238153862"
"","Trade Balance","-169615333"
"Taiwan","Total Exports","52716636"
"","Total Imports","233220369"
"","Trade Balance","-180503733"
"India","Total Exports","24610462"
"","Total Imports","207990994"
"","Trade Balance","-183380532"
"Morocco","Total Exports","7051958"
"","Total Imports","207828229"
"","Trade Balance","-200776271"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","231892058"
"","Trade Balance","-231892058"
"Vietnam","Total Exports","38602632"
"","Total Imports","324322215"
"","Trade Balance","-285719583"
"Germany","Total Exports","65979496"
"","Total Imports","743649083"
"","Trade Balance","-677669587"
"Mexico","Total Exports","587908936"
"","Total Imports","1525535280"
"","Trade Balance","-937626344"
"United States","Total Exports","14499993263"
"","Total Imports","23147738027"
"","Trade Balance","-8647744764"
"Total All Countries","Total Exports","20905717104"
"","Total Imports","31027416966"
"","Trade Balance","-10121699862"

"Source: Trade Data Online (accessed: April 21, 2025)"



