"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 54 - Man-made filaments"
"United States","Total Exports","585060507"
"","Total Imports","391697373"
"","Trade Balance","193363134"
"Australia","Total Exports","11738316"
"","Total Imports","24615"
"","Trade Balance","11713701"
"Korea, South","Total Exports","18984756"
"","Total Imports","15049269"
"","Trade Balance","3935487"
"United Kingdom","Total Exports","6677983"
"","Total Imports","3927909"
"","Trade Balance","2750074"
"Singapore","Total Exports","2495945"
"","Total Imports","67766"
"","Trade Balance","2428179"
"Dominican Republic","Total Exports","1687892"
"","Total Imports",""
"","Trade Balance","1687892"
"Finland","Total Exports","1505067"
"","Total Imports",""
"","Trade Balance","1505067"
"Romania","Total Exports","1263594"
"","Total Imports","19581"
"","Trade Balance","1244013"
"Brazil","Total Exports","990608"
"","Total Imports","187668"
"","Trade Balance","802940"
"Colombia","Total Exports","793834"
"","Total Imports","35094"
"","Trade Balance","758740"
"Hong Kong","Total Exports","647457"
"","Total Imports","75371"
"","Trade Balance","572086"
"Venezuela","Total Exports","552931"
"","Total Imports","306"
"","Trade Balance","552625"
"Spain","Total Exports","2096366"
"","Total Imports","1550736"
"","Trade Balance","545630"
"El Salvador","Total Exports","363265"
"","Total Imports","3805"
"","Trade Balance","359460"
"Honduras","Total Exports","396185"
"","Total Imports","56848"
"","Trade Balance","339337"
"Costa Rica","Total Exports","262547"
"","Total Imports","3722"
"","Trade Balance","258825"
"Peru","Total Exports","276508"
"","Total Imports","19183"
"","Trade Balance","257325"
"Ecuador","Total Exports","234090"
"","Total Imports","73"
"","Trade Balance","234017"
"Barbados","Total Exports","203773"
"","Total Imports","552"
"","Trade Balance","203221"
"Philippines","Total Exports","203970"
"","Total Imports","13710"
"","Trade Balance","190260"
"Paraguay","Total Exports","166181"
"","Total Imports",""
"","Trade Balance","166181"
"Guatemala","Total Exports","267365"
"","Total Imports","114360"
"","Trade Balance","153005"
"Hungary","Total Exports","157546"
"","Total Imports","7478"
"","Trade Balance","150068"
"Chile","Total Exports","130313"
"","Total Imports",""
"","Trade Balance","130313"
"Czech Republic","Total Exports","195830"
"","Total Imports","76972"
"","Trade Balance","118858"
"Bulgaria","Total Exports","127713"
"","Total Imports","15268"
"","Trade Balance","112445"
"Bolivia","Total Exports","95747"
"","Total Imports",""
"","Trade Balance","95747"
"Trinidad and Tobago","Total Exports","89026"
"","Total Imports",""
"","Trade Balance","89026"
"Panama","Total Exports","85374"
"","Total Imports",""
"","Trade Balance","85374"
"Bosnia and Herzegovina","Total Exports","84683"
"","Total Imports",""
"","Trade Balance","84683"
"Croatia","Total Exports","84683"
"","Total Imports",""
"","Trade Balance","84683"
"Sweden","Total Exports","172425"
"","Total Imports","93295"
"","Trade Balance","79130"
"Poland","Total Exports","80431"
"","Total Imports","9074"
"","Trade Balance","71357"
"Estonia","Total Exports","44152"
"","Total Imports",""
"","Trade Balance","44152"
"Syria","Total Exports","57767"
"","Total Imports","16299"
"","Trade Balance","41468"
"Uruguay","Total Exports","41461"
"","Total Imports","45"
"","Trade Balance","41416"
"Jamaica","Total Exports","41314"
"","Total Imports",""
"","Trade Balance","41314"
"Lebanon","Total Exports","39187"
"","Total Imports",""
"","Trade Balance","39187"
"Haiti","Total Exports","37904"
"","Total Imports",""
"","Trade Balance","37904"
"Saint Kitts and Nevis","Total Exports","43600"
"","Total Imports","6023"
"","Trade Balance","37577"
"New Zealand","Total Exports","37977"
"","Total Imports","1318"
"","Trade Balance","36659"
"Cuba","Total Exports","31991"
"","Total Imports",""
"","Trade Balance","31991"
"Cyprus","Total Exports","31404"
"","Total Imports",""
"","Trade Balance","31404"
"Russia","Total Exports","30944"
"","Total Imports",""
"","Trade Balance","30944"
"Egypt","Total Exports","61188"
"","Total Imports","30420"
"","Trade Balance","30768"
"Malta","Total Exports","28446"
"","Total Imports",""
"","Trade Balance","28446"
"Sri Lanka","Total Exports","49495"
"","Total Imports","32800"
"","Trade Balance","16695"
"Nicaragua","Total Exports","12377"
"","Total Imports",""
"","Trade Balance","12377"
"Ghana","Total Exports","9527"
"","Total Imports","577"
"","Trade Balance","8950"
"Iceland","Total Exports","8732"
"","Total Imports","246"
"","Trade Balance","8486"
"Fiji","Total Exports","6900"
"","Total Imports",""
"","Trade Balance","6900"
"Niger","Total Exports","4604"
"","Total Imports",""
"","Trade Balance","4604"
"Kuwait","Total Exports","4227"
"","Total Imports",""
"","Trade Balance","4227"
"Kenya","Total Exports","3432"
"","Total Imports",""
"","Trade Balance","3432"
"Luxembourg","Total Exports","2384"
"","Total Imports",""
"","Trade Balance","2384"
"Saint Pierre-Miquelon","Total Exports","2338"
"","Total Imports",""
"","Trade Balance","2338"
"Oman (formerly Muscat and Oman)","Total Exports","1254"
"","Total Imports",""
"","Trade Balance","1254"
"Zambia (Zambi)","Total Exports","1191"
"","Total Imports",""
"","Trade Balance","1191"
"Bermuda","Total Exports","794"
"","Total Imports",""
"","Trade Balance","794"
"Qatar","Total Exports","567"
"","Total Imports",""
"","Trade Balance","567"
"Ukraine","Total Exports","541"
"","Total Imports",""
"","Trade Balance","541"
"Algeria","Total Exports","493"
"","Total Imports","7"
"","Trade Balance","486"
"Sudan","Total Exports","327"
"","Total Imports",""
"","Trade Balance","327"
"Mali","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
