"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","130935393930"
"","Total Imports","10325544640"
"","Trade Balance","120609849290"
"British Columbia","Total Exports","19666005036"
"","Total Imports","4003540061"
"","Trade Balance","15662464975"
"Saskatchewan","Total Exports","12487362350"
"","Total Imports","363925140"
"","Trade Balance","12123437210"
"Newfoundland and Labrador","Total Exports","6963661210"
"","Total Imports","1010387865"
"","Trade Balance","5953273345"
"Manitoba","Total Exports","1639577755"
"","Total Imports","648406712"
"","Trade Balance","991171043"
"Prince Edward Island","Total Exports","4112914"
"","Total Imports","43793"
"","Trade Balance","4069121"
"Yukon Territory","Total Exports","98735"
"","Total Imports","844418"
"","Trade Balance","-745683"
"Northwest Territories","Total Exports",""
"","Total Imports","29807609"
"","Trade Balance","-29807609"
"Nunavut","Total Exports",""
"","Total Imports","212694300"
"","Trade Balance","-212694300"
"New Brunswick","Total Exports","10995614102"
"","Total Imports","11873485698"
"","Trade Balance","-877871596"
"Nova Scotia","Total Exports","3897474"
"","Total Imports","1458312901"
"","Trade Balance","-1454415427"
"Quebec","Total Exports","6175886360"
"","Total Imports","11329779977"
"","Trade Balance","-5153893617"
"Ontario","Total Exports","4126420825"
"","Total Imports","10384577956"
"","Trade Balance","-6258157131"

"Source: Trade Data Online (accessed: March 14, 2025)"



