"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","95015139"
"","Total Imports","61884169"
"","Trade Balance","33130970"
"Poland","Total Exports","4132412"
"","Total Imports","1142573"
"","Trade Balance","2989839"
"Netherlands","Total Exports","2104734"
"","Total Imports","85951"
"","Trade Balance","2018783"
"Singapore","Total Exports","717142"
"","Total Imports","64096"
"","Trade Balance","653046"
"Finland","Total Exports","670644"
"","Total Imports","20242"
"","Trade Balance","650402"
"Qatar","Total Exports","382855"
"","Total Imports",""
"","Trade Balance","382855"
"Belgium","Total Exports","596762"
"","Total Imports","300833"
"","Trade Balance","295929"
"Australia","Total Exports","483738"
"","Total Imports","209498"
"","Trade Balance","274240"
"Denmark","Total Exports","229131"
"","Total Imports","19423"
"","Trade Balance","209708"
"United Arab Emirates","Total Exports","246860"
"","Total Imports","45475"
"","Trade Balance","201385"
"Chile","Total Exports","197611"
"","Total Imports","4732"
"","Trade Balance","192879"
"Brazil","Total Exports","103749"
"","Total Imports","9781"
"","Trade Balance","93968"
"Panama","Total Exports","73250"
"","Total Imports","5798"
"","Trade Balance","67452"
"South Africa","Total Exports","80088"
"","Total Imports","15925"
"","Trade Balance","64163"
"Kazakhstan","Total Exports","61976"
"","Total Imports","2"
"","Trade Balance","61974"
"Kuwait","Total Exports","55125"
"","Total Imports",""
"","Trade Balance","55125"
"Israel","Total Exports","80586"
"","Total Imports","38512"
"","Trade Balance","42074"
"Cuba","Total Exports","39186"
"","Total Imports","86"
"","Trade Balance","39100"
"Burkina Faso","Total Exports","35985"
"","Total Imports",""
"","Trade Balance","35985"
"Ireland","Total Exports","136381"
"","Total Imports","108486"
"","Trade Balance","27895"
"Iceland","Total Exports","28123"
"","Total Imports","1363"
"","Trade Balance","26760"
"Jordan","Total Exports","114396"
"","Total Imports","92122"
"","Trade Balance","22274"
"Turks and Caicos Islands","Total Exports","20801"
"","Total Imports",""
"","Trade Balance","20801"
"Romania","Total Exports","235807"
"","Total Imports","216160"
"","Trade Balance","19647"
"Dominica","Total Exports","19538"
"","Total Imports",""
"","Trade Balance","19538"
"Barbados","Total Exports","19493"
"","Total Imports","5"
"","Trade Balance","19488"
"Jamaica","Total Exports","18157"
"","Total Imports",""
"","Trade Balance","18157"
"Greenland","Total Exports","16306"
"","Total Imports",""
"","Trade Balance","16306"
"Saudi Arabia","Total Exports","15723"
"","Total Imports","1622"
"","Trade Balance","14101"
"Saint Vincent and the Grenadines","Total Exports","12568"
"","Total Imports",""
"","Trade Balance","12568"
"Grenada","Total Exports","12010"
"","Total Imports",""
"","Trade Balance","12010"
"Angola","Total Exports","12095"
"","Total Imports","389"
"","Trade Balance","11706"
"Saint Lucia","Total Exports","11411"
"","Total Imports",""
"","Trade Balance","11411"
"Azerbaijan","Total Exports","10697"
"","Total Imports",""
"","Trade Balance","10697"
"Bermuda","Total Exports","10162"
"","Total Imports",""
"","Trade Balance","10162"
"Colombia","Total Exports","113313"
"","Total Imports","104057"
"","Trade Balance","9256"
"Slovenia","Total Exports","18676"
"","Total Imports","9518"
"","Trade Balance","9158"
"Oman (formerly Muscat and Oman)","Total Exports","8762"
"","Total Imports","51"
"","Trade Balance","8711"
"Iraq","Total Exports","6151"
"","Total Imports",""
"","Trade Balance","6151"
"Antigua and Barbuda","Total Exports","5346"
"","Total Imports",""
"","Trade Balance","5346"
"Mauritius","Total Exports","5650"
"","Total Imports","702"
"","Trade Balance","4948"
