"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","872724005"
"","Total Imports","120343584"
"","Trade Balance","752380421"
"Newfoundland and Labrador","Total Exports","710063103"
"","Total Imports","12906732"
"","Trade Balance","697156371"
"New Brunswick","Total Exports","770956284"
"","Total Imports","312583438"
"","Trade Balance","458372846"
"British Columbia","Total Exports","841093114"
"","Total Imports","495736293"
"","Trade Balance","345356821"
"Prince Edward Island","Total Exports","149957780"
"","Total Imports","49627"
"","Trade Balance","149908153"
"Manitoba","Total Exports","50521604"
"","Total Imports","569403"
"","Trade Balance","49952201"
"Nunavut","Total Exports","1306390"
"","Total Imports",""
"","Trade Balance","1306390"
"Saskatchewan","Total Exports","4552696"
"","Total Imports","3833866"
"","Trade Balance","718830"
"Northwest Territories","Total Exports","74953"
"","Total Imports",""
"","Trade Balance","74953"
"Alberta","Total Exports","190146"
"","Total Imports","25375480"
"","Trade Balance","-25185334"
"Yukon Territory","Total Exports","90943"
"","Total Imports","33264606"
"","Trade Balance","-33173663"
"Quebec","Total Exports","181626458"
"","Total Imports","348328103"
"","Trade Balance","-166701645"
"Ontario","Total Exports","120149739"
"","Total Imports","537032125"
"","Trade Balance","-416882386"

"Source: Trade Data Online (accessed: March 14, 2025)"



