"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"New Brunswick","Total Exports","480254"
"","Total Imports","410896"
"","Trade Balance","69358"
"Nova Scotia","Total Exports","24945"
"","Total Imports","28"
"","Trade Balance","24917"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","467"
"","Trade Balance","-467"
"Prince Edward Island","Total Exports",""
"","Total Imports","5587"
"","Trade Balance","-5587"
"Manitoba","Total Exports","215293"
"","Total Imports","1107022"
"","Trade Balance","-891729"
"Saskatchewan","Total Exports","917259"
"","Total Imports","2110221"
"","Trade Balance","-1192962"
"Alberta","Total Exports","1915303"
"","Total Imports","11152308"
"","Trade Balance","-9237005"
"Quebec","Total Exports","1744925"
"","Total Imports","13144095"
"","Trade Balance","-11399170"
"British Columbia","Total Exports","1830109"
"","Total Imports","16127549"
"","Trade Balance","-14297440"
"Ontario","Total Exports","25271271"
"","Total Imports","65537365"
"","Trade Balance","-40266094"

"Source: Trade Data Online (accessed: March 14, 2025)"



