"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 07 - Edible vegetables and certain roots and tubers"
"United States","Total Exports","3385332842"
"","Total Imports","2580841640"
"","Trade Balance","804491202"
"China","Total Exports","793335690"
"","Total Imports","185608605"
"","Trade Balance","607727085"
"India","Total Exports","406317634"
"","Total Imports","42346468"
"","Trade Balance","363971166"
"Türkiye","Total Exports","363555618"
"","Total Imports","11356398"
"","Trade Balance","352199220"
"United Arab Emirates","Total Exports","266004827"
"","Total Imports","1682162"
"","Trade Balance","264322665"
"Bangladesh","Total Exports","224858214"
"","Total Imports","1041346"
"","Trade Balance","223816868"
"Pakistan","Total Exports","109585107"
"","Total Imports","597206"
"","Trade Balance","108987901"
"Colombia","Total Exports","97990334"
"","Total Imports","4102937"
"","Trade Balance","93887397"
"United Kingdom","Total Exports","91895353"
"","Total Imports","1757220"
"","Trade Balance","90138133"
"Italy (incl. Vatican City State)","Total Exports","87779591"
"","Total Imports","5348817"
"","Trade Balance","82430774"
"Algeria","Total Exports","75878678"
"","Total Imports","70146"
"","Trade Balance","75808532"
"Japan","Total Exports","66944353"
"","Total Imports","2242492"
"","Trade Balance","64701861"
"Egypt","Total Exports","56069389"
"","Total Imports","6354701"
"","Trade Balance","49714688"
"Nepal","Total Exports","42392057"
"","Total Imports","32063"
"","Trade Balance","42359994"
"Sri Lanka","Total Exports","36672178"
"","Total Imports","1570648"
"","Trade Balance","35101530"
"Netherlands","Total Exports","39424121"
"","Total Imports","7190556"
"","Trade Balance","32233565"
"Venezuela","Total Exports","31295403"
"","Total Imports",""
"","Trade Balance","31295403"
"Cuba","Total Exports","27118699"
"","Total Imports","324770"
"","Trade Balance","26793929"
"Brazil","Total Exports","23372086"
"","Total Imports","991347"
"","Trade Balance","22380739"
"France (incl. Monaco, French Antilles)","Total Exports","30091416"
"","Total Imports","8671221"
"","Trade Balance","21420195"
"Angola","Total Exports","21106689"
"","Total Imports",""
"","Trade Balance","21106689"
"Morocco","Total Exports","22361442"
"","Total Imports","1738782"
"","Trade Balance","20622660"
"Chile","Total Exports","20382340"
"","Total Imports","1015850"
"","Trade Balance","19366490"
"Greece","Total Exports","19134888"
"","Total Imports","2248827"
"","Trade Balance","16886061"
"Philippines","Total Exports","17974434"
"","Total Imports","1990398"
"","Trade Balance","15984036"
"Peru","Total Exports","56542550"
"","Total Imports","42514118"
"","Trade Balance","14028432"
"Germany","Total Exports","16611335"
"","Total Imports","5255789"
"","Trade Balance","11355546"
"Trinidad and Tobago","Total Exports","11411487"
"","Total Imports","405145"
"","Trade Balance","11006342"
"Portugal","Total Exports","12143914"
"","Total Imports","1325019"
"","Trade Balance","10818895"
"Israel","Total Exports","17872163"
"","Total Imports","7355009"
"","Trade Balance","10517154"
"Ecuador","Total Exports","24951846"
"","Total Imports","15080888"
"","Trade Balance","9870958"
"Panama","Total Exports","8851498"
"","Total Imports",""
"","Trade Balance","8851498"
"Taiwan","Total Exports","9902099"
"","Total Imports","1508207"
"","Trade Balance","8393892"
"Lebanon","Total Exports","7919252"
"","Total Imports","328960"
"","Trade Balance","7590292"
"New Zealand","Total Exports","8352181"
"","Total Imports","936066"
"","Trade Balance","7416115"
"Syria","Total Exports","7287805"
"","Total Imports","51781"
"","Trade Balance","7236024"
"Saudi Arabia","Total Exports","6586817"
"","Total Imports","138013"
"","Trade Balance","6448804"
"Croatia","Total Exports","6075117"
"","Total Imports","130075"
"","Trade Balance","5945042"
"Kenya","Total Exports","6099319"
"","Total Imports","405407"
"","Trade Balance","5693912"
"Yemen","Total Exports","5446865"
"","Total Imports","1156"
"","Trade Balance","5445709"
"Belgium","Total Exports","26810938"
"","Total Imports","21640281"
"","Trade Balance","5170657"
"Argentina","Total Exports","12389422"
"","Total Imports","7317061"
"","Trade Balance","5072361"
"Uruguay","Total Exports","5010859"
"","Total Imports","2865"
"","Trade Balance","5007994"
"Indonesia","Total Exports","5013135"
"","Total Imports","164295"
"","Trade Balance","4848840"
"South Africa","Total Exports","5548172"
"","Total Imports","709546"
