"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","3062130"
"","Total Imports","944919"
"","Trade Balance","2117211"
"Prince Edward Island","Total Exports","57452"
"","Total Imports","5623"
"","Trade Balance","51829"
"Northwest Territories","Total Exports","26692"
"","Total Imports","715"
"","Trade Balance","25977"
"Nunavut","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Yukon Territory","Total Exports","957"
"","Total Imports","4128"
"","Trade Balance","-3171"
"Newfoundland and Labrador","Total Exports","32234"
"","Total Imports","274432"
"","Trade Balance","-242198"
"New Brunswick","Total Exports","564430"
"","Total Imports","6623619"
"","Trade Balance","-6059189"
"Saskatchewan","Total Exports","390063"
"","Total Imports","42460986"
"","Trade Balance","-42070923"
"Quebec","Total Exports","56349587"
"","Total Imports","101918261"
"","Trade Balance","-45568674"
"Alberta","Total Exports","11235044"
"","Total Imports","65277715"
"","Trade Balance","-54042671"
"British Columbia","Total Exports","21449625"
"","Total Imports","83659804"
"","Trade Balance","-62210179"
"Manitoba","Total Exports","2199972"
"","Total Imports","95158593"
"","Trade Balance","-92958621"
"Ontario","Total Exports","555998103"
"","Total Imports","1387268579"
"","Trade Balance","-831270476"

"Source: Trade Data Online (accessed: March 14, 2025)"



