"","Trade Balance","1479414"
"Bermuda","Total Exports","1314379"
"","Total Imports","33312"
"","Trade Balance","1281067"
"Iceland","Total Exports","1499961"
"","Total Imports","248720"
"","Trade Balance","1251241"
"Ecuador","Total Exports","3450178"
"","Total Imports","2217370"
"","Trade Balance","1232808"
"Suriname","Total Exports","1103139"
"","Total Imports","149"
"","Trade Balance","1102990"
"Netherlands Antilles","Total Exports","1005638"
"","Total Imports",""
"","Trade Balance","1005638"
"Mongolia","Total Exports","811351"
"","Total Imports","405"
"","Trade Balance","810946"
"Antigua and Barbuda","Total Exports","689250"
"","Total Imports",""
"","Trade Balance","689250"
"Egypt","Total Exports","741849"
"","Total Imports","76419"
"","Trade Balance","665430"
"Benin","Total Exports","642768"
"","Total Imports",""
"","Trade Balance","642768"
"Grenada","Total Exports","615881"
"","Total Imports",""
"","Trade Balance","615881"
"Lebanon","Total Exports","583479"
"","Total Imports","2145"
"","Trade Balance","581334"
"Paraguay","Total Exports","572000"
"","Total Imports","1824"
"","Trade Balance","570176"
"Guyana","Total Exports","593335"
"","Total Imports","41136"
"","Trade Balance","552199"
"Fiji","Total Exports","445627"
"","Total Imports",""
"","Trade Balance","445627"
"Singapore","Total Exports","1386111"
"","Total Imports","990282"
"","Trade Balance","395829"
"South Africa","Total Exports","3912917"
"","Total Imports","3525762"
"","Trade Balance","387155"
"Saint Vincent and the Grenadines","Total Exports","360202"
"","Total Imports",""
"","Trade Balance","360202"
"Dominica","Total Exports","354236"
"","Total Imports","135"
"","Trade Balance","354101"
"Lithuania","Total Exports","362084"
"","Total Imports","10243"
"","Trade Balance","351841"
"Oman (formerly Muscat and Oman)","Total Exports","309233"
"","Total Imports",""
"","Trade Balance","309233"
"Mauritania","Total Exports","276221"
"","Total Imports",""
"","Trade Balance","276221"
"Myanmar (Burma)","Total Exports","252123"
"","Total Imports",""
"","Trade Balance","252123"
"Latvia","Total Exports","288884"
"","Total Imports","52321"
"","Trade Balance","236563"
"Saint Kitts and Nevis","Total Exports","372331"
"","Total Imports","141490"
"","Trade Balance","230841"
"Estonia","Total Exports","214656"
"","Total Imports","4084"
"","Trade Balance","210572"
"Cayman Islands","Total Exports","165605"
"","Total Imports",""
"","Trade Balance","165605"
"New Caledonia","Total Exports","164558"
"","Total Imports","479"
"","Trade Balance","164079"
"New Zealand","Total Exports","2462527"
"","Total Imports","2301546"
"","Trade Balance","160981"
"Ukraine","Total Exports","159836"
"","Total Imports","7371"
"","Trade Balance","152465"
"British Virgin Islands","Total Exports","140840"
"","Total Imports",""
"","Trade Balance","140840"
"Bolivia","Total Exports","134768"
"","Total Imports","10425"
"","Trade Balance","124343"
"Brunei Darussalam","Total Exports","115622"
"","Total Imports",""
"","Trade Balance","115622"
"Ghana","Total Exports","116457"
"","Total Imports","1450"
"","Trade Balance","115007"
"Liberia","Total Exports","105468"
"","Total Imports",""
"","Trade Balance","105468"
"El Salvador","Total Exports","197974"
"","Total Imports","106378"
"","Trade Balance","91596"
"Jordan","Total Exports","115489"
"","Total Imports","25640"
"","Trade Balance","89849"
"Togo","Total Exports","87605"
"","Total Imports",""
"","Trade Balance","87605"
"Montserrat","Total Exports","82221"
"","Total Imports","5064"
"","Trade Balance","77157"
"Cameroon","Total Exports","66299"
"","Total Imports","10006"
"","Trade Balance","56293"
"Mauritius","Total Exports","85268"
"","Total Imports","33432"
"","Trade Balance","51836"
"Sudan","Total Exports","43973"
"","Total Imports",""
"","Trade Balance","43973"
"Congo (formerly Brazzaville)","Total Exports","43426"
"","Total Imports",""
"","Trade Balance","43426"
"Senegal","Total Exports","41300"
"","Total Imports","100"
"","Trade Balance","41200"
"French Polynesia","Total Exports","37164"
"","Total Imports","455"
"","Trade Balance","36709"
"Tanzania","Total Exports","39632"
"","Total Imports","3762"
"","Trade Balance","35870"
"Kazakhstan","Total Exports","31783"
"","Total Imports",""
"","Trade Balance","31783"
"Bosnia and Herzegovina","Total Exports","31462"
"","Total Imports","1598"
"","Trade Balance","29864"
"Anguilla","Total Exports","26635"
"","Total Imports",""
"","Trade Balance","26635"
"Libya","Total Exports","23734"
"","Total Imports",""
"","Trade Balance","23734"
"Slovenia","Total Exports","75969"
"","Total Imports","56002"
"","Trade Balance","19967"
"Faeroe Islands","Total Exports","19750"
"","Total Imports","409"
"","Trade Balance","19341"
"Cyprus","Total Exports","13516"
"","Total Imports","61"
"","Trade Balance","13455"
"Macau (Macao)","Total Exports","13250"
"","Total Imports","1171"
"","Trade Balance","12079"
"Serbia","Total Exports","10660"
"","Total Imports","79"
"","Trade Balance","10581"
"Malawi","Total Exports","9939"
"","Total Imports",""
"","Trade Balance","9939"
"Guam","Total Exports","9728"
"","Total Imports",""
"","Trade Balance","9728"
"Zambia (Zambi)","Total Exports","6800"
"","Total Imports",""
"","Trade Balance","6800"
"Turks and Caicos Islands","Total Exports","5938"
"","Total Imports",""
"","Trade Balance","5938"
"Afghanistan","Total Exports","6010"
"","Total Imports","555"
"","Trade Balance","5455"
"North Macedonia","Total Exports","5089"
"","Total Imports",""
"","Trade Balance","5089"
"Botswana","Total Exports","4783"
"","Total Imports","7"
"","Trade Balance","4776"
"Malta","Total Exports","4277"
"","Total Imports","873"
"","Trade Balance","3404"
"Congo (formerly Zaire)","Total Exports","11500"
"","Total Imports","8392"
"","Trade Balance","3108"
"Rwanda","Total Exports","10700"
"","Total Imports","9215"
"","Trade Balance","1485"
"Burkina Faso","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Niger","Total Exports","389"
"","Total Imports","254"
"","Trade Balance","135"
"Namibia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Solomon Islands","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Maldives","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Cape Verde","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Moldova","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Laos","Total Exports","10"
"","Total Imports","20"
"","Trade Balance","-10"
"Albania","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Somalia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"American Samoa","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Mali","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Korea, North","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Zimbabwe","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Guinea","Total Exports","3"
"","Total Imports","343"
"","Trade Balance","-340"
"Gambia","Total Exports",""
"","Total Imports","476"
"","Trade Balance","-476"
"Uganda","Total Exports",""
"","Total Imports","861"
"","Trade Balance","-861"
"Georgia","Total Exports","100"
"","Total Imports","1548"
"","Trade Balance","-1448"
"Sierra Leone","Total Exports",""
"","Total Imports","1746"
"","Trade Balance","-1746"
"Gabon","Total Exports",""
"","Total Imports","2179"
"","Trade Balance","-2179"
"Lesotho","Total Exports",""
"","Total Imports","2273"
"","Trade Balance","-2273"
"Burundi","Total Exports",""
"","Total Imports","2330"
"","Trade Balance","-2330"
"Cambodia (Kampuchea)","Total Exports","2495"
"","Total Imports","9501"
"","Trade Balance","-7006"
"Andorra","Total Exports",""
"","Total Imports","7553"
"","Trade Balance","-7553"
"Tunisia","Total Exports","11794"
"","Total Imports","22090"
"","Trade Balance","-10296"
"Croatia","Total Exports","5354"
"","Total Imports","18785"
"","Trade Balance","-13431"
"Nicaragua","Total Exports","105441"
"","Total Imports","119905"
"","Trade Balance","-14464"
"Turkmenistan","Total Exports",""
"","Total Imports","14986"
"","Trade Balance","-14986"
"Montenegro","Total Exports",""
"","Total Imports","19432"
"","Trade Balance","-19432"
"Iran","Total Exports","4977"
"","Total Imports","27121"
"","Trade Balance","-22144"
"Greenland","Total Exports",""
"","Total Imports","26813"
"","Trade Balance","-26813"
"Nepal","Total Exports",""
"","Total Imports","27916"
"","Trade Balance","-27916"
"Belize","Total Exports",""
"","Total Imports","33141"
"","Trade Balance","-33141"
"Madagascar","Total Exports",""
"","Total Imports","36225"
"","Trade Balance","-36225"
"Bulgaria","Total Exports","66186"
"","Total Imports","103779"
"","Trade Balance","-37593"
"Ethiopia","Total Exports",""
"","Total Imports","53853"
"","Trade Balance","-53853"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","78834"
"","Trade Balance","-78834"
"Luxembourg","Total Exports","32998"
"","Total Imports","114242"
"","Trade Balance","-81244"
"Bangladesh","Total Exports","30791"
"","Total Imports","133788"
"","Trade Balance","-102997"
"Sri Lanka","Total Exports","15395"
"","Total Imports","119599"
"","Trade Balance","-104204"
"Slovakia","Total Exports","34648"
"","Total Imports","171442"
"","Trade Balance","-136794"
"Kenya","Total Exports","18588"
"","Total Imports","206482"
"","Trade Balance","-187894"
"Romania","Total Exports","16201"
"","Total Imports","272022"
"","Trade Balance","-255821"
"Portugal","Total Exports","86060"
"","Total Imports","412813"
"","Trade Balance","-326753"
"Pakistan","Total Exports","20786"
"","Total Imports","465756"
"","Trade Balance","-444970"
"Colombia","Total Exports","47774983"
"","Total Imports","48297327"
"","Trade Balance","-522344"
"Ireland","Total Exports","1444649"
"","Total Imports","2112764"
"","Trade Balance","-668115"
"Israel","Total Exports","737629"
"","Total Imports","1496781"
"","Trade Balance","-759152"
"Hungary","Total Exports","136904"
"","Total Imports","1048587"
"","Trade Balance","-911683"
"Austria","Total Exports","936932"
"","Total Imports","2059500"
"","Trade Balance","-1122568"
"Switzerland","Total Exports","3586495"
"","Total Imports","4796973"
"","Trade Balance","-1210478"
"Greece","Total Exports","66103"
"","Total Imports","1330974"
"","Trade Balance","-1264871"
"Finland","Total Exports","407170"
"","Total Imports","1990859"
"","Trade Balance","-1583689"
"Chile","Total Exports","7835451"
"","Total Imports","9700207"
"","Trade Balance","-1864756"
"Vietnam","Total Exports","1629204"
"","Total Imports","3825019"
"","Trade Balance","-2195815"
"Argentina","Total Exports","648206"
"","Total Imports","3769775"
"","Trade Balance","-3121569"
"Morocco","Total Exports","3836"
"","Total Imports","3316174"
"","Trade Balance","-3312338"
"Malaysia","Total Exports","715316"
"","Total Imports","4627746"
"","Trade Balance","-3912430"
"Guatemala","Total Exports","8807907"
"","Total Imports","18504340"
"","Trade Balance","-9696433"
"Taiwan","Total Exports","1220672"
"","Total Imports","11539803"
"","Trade Balance","-10319131"
"Germany","Total Exports","22723711"
"","Total Imports","33712899"
"","Trade Balance","-10989188"
"Korea, South","Total Exports","6906552"
"","Total Imports","21731225"
"","Trade Balance","-14824673"
"Trinidad and Tobago","Total Exports","7687188"
"","Total Imports","50856136"
"","Trade Balance","-43168948"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","45791886"
"","Trade Balance","-45791886"
"Denmark","Total Exports","12912787"
"","Total Imports","86265543"
"","Trade Balance","-73352756"
"Chad","Total Exports",""
"","Total Imports","114863664"
"","Trade Balance","-114863664"
"Qatar","Total Exports","494867"
"","Total Imports","135202988"
"","Trade Balance","-134708121"
"Venezuela","Total Exports","2723801"
"","Total Imports","177149433"
"","Trade Balance","-174425632"
"Mexico","Total Exports","27297822"
"","Total Imports","237110308"
"","Trade Balance","-209812486"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","212488084"
"","Trade Balance","-212488084"
"Peru","Total Exports","19934838"
"","Total Imports","289403518"
"","Trade Balance","-269468680"
"Iraq","Total Exports","84262"
"","Total Imports","302200966"
"","Trade Balance","-302116704"
"Angola","Total Exports",""
"","Total Imports","333815751"
"","Trade Balance","-333815751"
"United Kingdom","Total Exports","13308331"
"","Total Imports","372842441"
"","Trade Balance","-359534110"
"Brazil","Total Exports","187726240"
"","Total Imports","676372222"
"","Trade Balance","-488645982"
"Azerbaijan","Total Exports",""
"","Total Imports","640742222"
"","Trade Balance","-640742222"
"Nigeria","Total Exports","230709"
"","Total Imports","1332313801"
"","Trade Balance","-1332083092"
"Norway","Total Exports","1082006"
"","Total Imports","1557635078"
"","Trade Balance","-1556553072"
"Saudi Arabia","Total Exports","4631277"
"","Total Imports","2486674257"
"","Trade Balance","-2482042980"
"Total All Countries","Total Exports","14920665598"
"","Total Imports","13002335922"
"","Trade Balance","1918329676"

"Source: Trade Data Online (accessed: April 21, 2025)"



