"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 55 - Man-made staple fibres"
"China","Total Exports","94811097"
"","Total Imports","42431833"
"","Trade Balance","52379264"
"Hong Kong","Total Exports","17715839"
"","Total Imports","343327"
"","Trade Balance","17372512"
"Malaysia","Total Exports","8288638"
"","Total Imports","2703720"
"","Trade Balance","5584918"
"Belgium","Total Exports","7176351"
"","Total Imports","2917962"
"","Trade Balance","4258389"
"Vietnam","Total Exports","3091826"
"","Total Imports","384483"
"","Trade Balance","2707343"
"Australia","Total Exports","2093214"
"","Total Imports","439137"
"","Trade Balance","1654077"
"Norway","Total Exports","1208727"
"","Total Imports","17109"
"","Trade Balance","1191618"
"Bangladesh","Total Exports","783988"
"","Total Imports","162"
"","Trade Balance","783826"
"Brazil","Total Exports","685816"
"","Total Imports","235606"
"","Trade Balance","450210"
"Hungary","Total Exports","496865"
"","Total Imports","111873"
"","Trade Balance","384992"
"Kyrgyzstan","Total Exports","340466"
"","Total Imports",""
"","Trade Balance","340466"
"Singapore","Total Exports","354091"
"","Total Imports","25952"
"","Trade Balance","328139"
"Philippines","Total Exports","736606"
"","Total Imports","414446"
"","Trade Balance","322160"
"Ukraine","Total Exports","264131"
"","Total Imports","10393"
"","Trade Balance","253738"
"United Arab Emirates","Total Exports","266459"
"","Total Imports","13170"
"","Trade Balance","253289"
"Cambodia (Kampuchea)","Total Exports","196052"
"","Total Imports",""
"","Trade Balance","196052"
"Senegal","Total Exports","180928"
"","Total Imports","276"
"","Trade Balance","180652"
"Trinidad and Tobago","Total Exports","138743"
"","Total Imports",""
"","Trade Balance","138743"
"Ecuador","Total Exports","136649"
"","Total Imports",""
"","Trade Balance","136649"
"Saudi Arabia","Total Exports","108130"
"","Total Imports",""
"","Trade Balance","108130"
"Greece","Total Exports","59002"
"","Total Imports","32"
"","Trade Balance","58970"
"Côte-d'Ivoire","Total Exports","46953"
"","Total Imports",""
"","Trade Balance","46953"
"Paraguay","Total Exports","43115"
"","Total Imports",""
"","Trade Balance","43115"
"Barbados","Total Exports","39287"
"","Total Imports",""
"","Trade Balance","39287"
"Honduras","Total Exports","38705"
"","Total Imports",""
"","Trade Balance","38705"
"Jamaica","Total Exports","31726"
"","Total Imports",""
"","Trade Balance","31726"
"Sweden","Total Exports","38957"
"","Total Imports","12532"
"","Trade Balance","26425"
"Cyprus","Total Exports","25838"
"","Total Imports",""
"","Trade Balance","25838"
"Estonia","Total Exports","25684"
"","Total Imports",""
"","Trade Balance","25684"
"Cuba","Total Exports","22409"
"","Total Imports",""
"","Trade Balance","22409"
"Antigua and Barbuda","Total Exports","15960"
"","Total Imports",""
"","Trade Balance","15960"
"Venezuela","Total Exports","12843"
"","Total Imports",""
"","Trade Balance","12843"
"Jordan","Total Exports","12500"
"","Total Imports",""
"","Trade Balance","12500"
"Panama","Total Exports","11600"
"","Total Imports",""
"","Trade Balance","11600"
"Moldova","Total Exports","9289"
"","Total Imports",""
"","Trade Balance","9289"
"Dominican Republic","Total Exports","4429"
"","Total Imports",""
"","Trade Balance","4429"
"Slovakia","Total Exports","9992"
"","Total Imports","5659"
"","Trade Balance","4333"
"Saint Kitts and Nevis","Total Exports","4059"
"","Total Imports",""
"","Trade Balance","4059"
"Somalia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Sierra Leone","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Nigeria","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Zimbabwe","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Cameroon","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Georgia","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Syria","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Namibia","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Dominica","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Finland","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Tajikistan","Total Exports",""
"","Total Imports","1887"
"","Trade Balance","-1887"
"Uruguay","Total Exports","6765"
"","Total Imports","10240"
"","Trade Balance","-3475"
"Iceland","Total Exports",""
"","Total Imports","4437"
"","Trade Balance","-4437"
"Guatemala","Total Exports",""
"","Total Imports","4592"
"","Trade Balance","-4592"
"Morocco","Total Exports",""
"","Total Imports","4738"
"","Trade Balance","-4738"
"Costa Rica","Total Exports","4154"
"","Total Imports","9130"
"","Trade Balance","-4976"
"Seychelles","Total Exports",""
"","Total Imports","7725"
"","Trade Balance","-7725"
"Croatia","Total Exports",""
"","Total Imports","8784"
"","Trade Balance","-8784"
"Egypt","Total Exports",""
"","Total Imports","11105"
"","Trade Balance","-11105"
"Colombia","Total Exports",""
"","Total Imports","11377"
"","Trade Balance","-11377"
"Tunisia","Total Exports","27853"
"","Total Imports","59058"
"","Trade Balance","-31205"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","38989"
"","Trade Balance","-38989"
"Peru","Total Exports",""
"","Total Imports","47638"
"","Trade Balance","-47638"
"Slovenia","Total Exports",""
"","Total Imports","107214"
"","Trade Balance","-107214"
"Chile","Total Exports",""
"","Total Imports","108964"
"","Trade Balance","-108964"
"New Zealand","Total Exports","63013"
"","Total Imports","180608"
"","Trade Balance","-117595"
"Denmark","Total Exports",""
"","Total Imports","149670"
"","Trade Balance","-149670"
"Poland","Total Exports","35929"
"","Total Imports","199052"
"","Trade Balance","-163123"
"Sri Lanka","Total Exports",""
"","Total Imports","166418"
"","Trade Balance","-166418"
"Argentina","Total Exports",""
"","Total Imports","179619"
"","Trade Balance","-179619"
"Russia","Total Exports","8501"
"","Total Imports","218034"
"","Trade Balance","-209533"
"Bulgaria","Total Exports",""
"","Total Imports","359213"
"","Trade Balance","-359213"
"Lithuania","Total Exports",""
"","Total Imports","422077"
"","Trade Balance","-422077"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","910954"
"","Trade Balance","-910954"
"Israel","Total Exports","154118"
"","Total Imports","1453096"
"","Trade Balance","-1298978"
"Czech Republic","Total Exports","202124"
"","Total Imports","1584175"
"","Trade Balance","-1382051"
"Portugal","Total Exports",""
"","Total Imports","1506632"
"","Trade Balance","-1506632"
"Romania","Total Exports",""
"","Total Imports","1671892"
"","Trade Balance","-1671892"
"Switzerland","Total Exports",""
"","Total Imports","2321020"
"","Trade Balance","-2321020"
"South Africa","Total Exports","46120"
"","Total Imports","2642779"
"","Trade Balance","-2596659"
"Netherlands","Total Exports","217846"
"","Total Imports","3975519"
"","Trade Balance","-3757673"
"Austria","Total Exports",""
"","Total Imports","4005978"
"","Trade Balance","-4005978"
"France (incl. Monaco, French Antilles)","Total Exports","2720582"
"","Total Imports","6744700"
"","Trade Balance","-4024118"
"Ireland","Total Exports","210078"
"","Total Imports","4916949"
"","Trade Balance","-4706871"
"Mexico","Total Exports","1249158"
"","Total Imports","6329780"
"","Trade Balance","-5080622"
"India","Total Exports","1364906"
"","Total Imports","7495095"
"","Trade Balance","-6130189"
"Thailand","Total Exports","1927183"
"","Total Imports","8070186"
"","Trade Balance","-6143003"
"Türkiye","Total Exports",""
"","Total Imports","6422537"
"","Trade Balance","-6422537"
"Indonesia","Total Exports","2763888"
"","Total Imports","10325048"
"","Trade Balance","-7561160"
"United Kingdom","Total Exports","2053443"
"","Total Imports","10120134"
"","Trade Balance","-8066691"
"Germany","Total Exports","126111"
"","Total Imports","9033927"
"","Trade Balance","-8907816"
"Spain","Total Exports","49934"
"","Total Imports","9146819"
"","Trade Balance","-9096885"
"Italy (incl. Vatican City State)","Total Exports","202732"
"","Total Imports","14486714"
"","Trade Balance","-14283982"
"Japan","Total Exports","29266"
"","Total Imports","17359046"
"","Trade Balance","-17329780"
"Taiwan","Total Exports","1331053"
"","Total Imports","27052175"
"","Trade Balance","-25721122"
"Korea, South","Total Exports","5635026"
"","Total Imports","36335987"
"","Trade Balance","-30700961"
"Pakistan","Total Exports","965108"
"","Total Imports","35673976"
"","Trade Balance","-34708868"
"United States","Total Exports","284958813"
"","Total Imports","528753415"
"","Trade Balance","-243794602"
"Sub-Total","Trade Balance","-364837604"
"Total All Countries","Total Exports","445880668"
"","Total Imports","810718272"
"","Trade Balance","-364837604"

"Source: Trade Data Online (accessed: March 14, 2025)"



