"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 73 - Articles of iron or steel"
"Prince Edward Island","Total Exports","1501920"
"","Total Imports","101015"
"","Trade Balance","1400905"
"Nunavut","Total Exports","637797"
"","Total Imports",""
"","Trade Balance","637797"
"Northwest Territories","Total Exports","3703"
"","Total Imports","391"
"","Trade Balance","3312"
"Yukon Territory","Total Exports","3889"
"","Total Imports","1571739"
"","Trade Balance","-1567850"
"Nova Scotia","Total Exports","75274340"
"","Total Imports","143061413"
"","Trade Balance","-67787073"
"Newfoundland and Labrador","Total Exports","13530362"
"","Total Imports","85220496"
"","Trade Balance","-71690134"
"New Brunswick","Total Exports","26477403"
"","Total Imports","147924259"
"","Trade Balance","-121446856"
"Quebec","Total Exports","831348171"
"","Total Imports","957323652"
"","Trade Balance","-125975481"
"Saskatchewan","Total Exports","417977674"
"","Total Imports","731215898"
"","Trade Balance","-313238224"
"Manitoba","Total Exports","130227163"
"","Total Imports","997592069"
"","Trade Balance","-867364906"
"British Columbia","Total Exports","252163874"
"","Total Imports","1762399754"
"","Trade Balance","-1510235880"
"Alberta","Total Exports","589691666"
"","Total Imports","2240506813"
"","Trade Balance","-1650815147"
"Ontario","Total Exports","3014980661"
"","Total Imports","5120571680"
"","Trade Balance","-2105591019"

"Source: Trade Data Online (accessed: March 14, 2025)"



