"","Trade Balance","-27101"
"Bulgaria","Total Exports",""
"","Total Imports","36501"
"","Trade Balance","-36501"
"Slovenia","Total Exports",""
"","Total Imports","40349"
"","Trade Balance","-40349"
"Ireland","Total Exports","767"
"","Total Imports","50837"
"","Trade Balance","-50070"
"Türkiye","Total Exports","330419"
"","Total Imports","388375"
"","Trade Balance","-57956"
"Greece","Total Exports","19337"
"","Total Imports","93618"
"","Trade Balance","-74281"
"Malta","Total Exports","6177"
"","Total Imports","196049"
"","Trade Balance","-189872"
"Israel","Total Exports","985418"
"","Total Imports","1516675"
"","Trade Balance","-531257"
"Norway","Total Exports","57915"
"","Total Imports","597890"
"","Trade Balance","-539975"
"Portugal","Total Exports","18703"
"","Total Imports","1472679"
"","Trade Balance","-1453976"
"Spain","Total Exports","307208"
"","Total Imports","1864937"
"","Trade Balance","-1557729"
"Brazil","Total Exports","1902408"
"","Total Imports","3507393"
"","Trade Balance","-1604985"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1943088"
"","Trade Balance","-1943088"
"Mexico","Total Exports","3485289"
"","Total Imports","5706710"
"","Trade Balance","-2221421"
"France (incl. Monaco, French Antilles)","Total Exports","846276"
"","Total Imports","3668273"
"","Trade Balance","-2821997"
"Taiwan","Total Exports","416597"
"","Total Imports","4391825"
"","Trade Balance","-3975228"
"Austria","Total Exports","144181"
"","Total Imports","4134898"
"","Trade Balance","-3990717"
"Switzerland","Total Exports","217255"
"","Total Imports","5135003"
"","Trade Balance","-4917748"
"Italy (incl. Vatican City State)","Total Exports","690589"
"","Total Imports","8554558"
"","Trade Balance","-7863969"
"China","Total Exports","4222958"
"","Total Imports","12874083"
"","Trade Balance","-8651125"
"Japan","Total Exports","4125406"
"","Total Imports","13833327"
"","Trade Balance","-9707921"
"United Kingdom","Total Exports","4262870"
"","Total Imports","16470020"
"","Trade Balance","-12207150"
"Germany","Total Exports","953411"
"","Total Imports","14104812"
"","Trade Balance","-13151401"
"Netherlands","Total Exports","217134"
"","Total Imports","15497847"
"","Trade Balance","-15280713"
"Sub-Total","Trade Balance","67923608"
"Total All Countries","Total Exports","605534051"
"","Total Imports","537610443"
"","Trade Balance","67923608"

"Source: Trade Data Online (accessed: March 14, 2025)"



