"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Poland","Total Exports","187162024"
"","Total Imports","68733726"
"","Trade Balance","118428298"
"Hong Kong","Total Exports","72923762"
"","Total Imports","20632082"
"","Trade Balance","52291680"
"United Arab Emirates","Total Exports","52119739"
"","Total Imports","1156148"
"","Trade Balance","50963591"
"India","Total Exports","126268843"
"","Total Imports","79706699"
"","Trade Balance","46562144"
"Saudi Arabia","Total Exports","41493500"
"","Total Imports","188058"
"","Trade Balance","41305442"
"Brazil","Total Exports","60294881"
"","Total Imports","23286674"
"","Trade Balance","37008207"
"Kuwait","Total Exports","33663659"
"","Total Imports","1329"
"","Trade Balance","33662330"
"Chile","Total Exports","30571996"
"","Total Imports","698567"
"","Trade Balance","29873429"
"Türkiye","Total Exports","35211675"
"","Total Imports","8751918"
"","Trade Balance","26459757"
"Peru","Total Exports","23620066"
"","Total Imports","562260"
"","Trade Balance","23057806"
"Belgium","Total Exports","37515405"
"","Total Imports","16625798"
"","Trade Balance","20889607"
"South Africa","Total Exports","27487797"
"","Total Imports","8331864"
"","Trade Balance","19155933"
"Colombia","Total Exports","16464509"
"","Total Imports","323381"
"","Trade Balance","16141128"
"Argentina","Total Exports","13092684"
"","Total Imports","1013726"
"","Trade Balance","12078958"
"Norway","Total Exports","45077752"
"","Total Imports","33225339"
"","Trade Balance","11852413"
"Korea, South","Total Exports","151248115"
"","Total Imports","141152273"
"","Trade Balance","10095842"
"Kazakhstan","Total Exports","10032082"
"","Total Imports","513531"
"","Trade Balance","9518551"
"Qatar","Total Exports","8810836"
"","Total Imports","68859"
"","Trade Balance","8741977"
"Kenya","Total Exports","7035085"
"","Total Imports","8077"
"","Trade Balance","7027008"
"Chad","Total Exports","5940863"
"","Total Imports",""
"","Trade Balance","5940863"
"U.S. Minor Outlying Islands","Total Exports","5705146"
"","Total Imports","105876"
"","Trade Balance","5599270"
"Egypt","Total Exports","5728741"
"","Total Imports","297939"
"","Trade Balance","5430802"
"Cuba","Total Exports","5092927"
"","Total Imports","8372"
"","Trade Balance","5084555"
"Iraq","Total Exports","5057528"
"","Total Imports",""
"","Trade Balance","5057528"
"Oman (formerly Muscat and Oman)","Total Exports","4710592"
"","Total Imports","18610"
"","Trade Balance","4691982"
"Ukraine","Total Exports","5567330"
"","Total Imports","1080829"
"","Trade Balance","4486501"
"Pakistan","Total Exports","11306369"
"","Total Imports","6844492"
"","Trade Balance","4461877"
"Croatia","Total Exports","5123013"
"","Total Imports","842441"
"","Trade Balance","4280572"
"Bermuda","Total Exports","4358395"
"","Total Imports","178270"
"","Trade Balance","4180125"
"Jordan","Total Exports","4146882"
"","Total Imports","148562"
"","Trade Balance","3998320"
"Ecuador","Total Exports","4078901"
"","Total Imports","106953"
"","Trade Balance","3971948"
"Macau (Macao)","Total Exports","5947013"
"","Total Imports","1997930"
"","Trade Balance","3949083"
"Ethiopia","Total Exports","3738649"
"","Total Imports","5385"
"","Trade Balance","3733264"
"Morocco","Total Exports","5424076"
"","Total Imports","1754689"
"","Trade Balance","3669387"
"Angola","Total Exports","3504284"
"","Total Imports","6457"
"","Trade Balance","3497827"
"Algeria","Total Exports","3153680"
"","Total Imports","19629"
