"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","5114728"
"","Total Imports","531013"
"","Trade Balance","4583715"
"Prince Edward Island","Total Exports","293680"
"","Total Imports","8141"
"","Trade Balance","285539"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","5197"
"","Trade Balance","-5197"
"Newfoundland and Labrador","Total Exports","807685"
"","Total Imports","1413490"
"","Trade Balance","-605805"
"Nova Scotia","Total Exports","837827"
"","Total Imports","2967564"
"","Trade Balance","-2129737"
"New Brunswick","Total Exports","269530"
"","Total Imports","7204044"
"","Trade Balance","-6934514"
"Saskatchewan","Total Exports","1786547"
"","Total Imports","32802170"
"","Trade Balance","-31015623"
"Quebec","Total Exports","172945745"
"","Total Imports","257223064"
"","Trade Balance","-84277319"
"Manitoba","Total Exports","7125768"
"","Total Imports","120605104"
"","Trade Balance","-113479336"
"British Columbia","Total Exports","81436048"
"","Total Imports","252968680"
"","Trade Balance","-171532632"
"Alberta","Total Exports","28954084"
"","Total Imports","211113928"
"","Trade Balance","-182159844"
"Ontario","Total Exports","674747591"
"","Total Imports","1774076779"
"","Trade Balance","-1099329188"

"Source: Trade Data Online (accessed: March 14, 2025)"



