"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"New Brunswick","Total Exports","28531396"
"","Total Imports","5513047"
"","Trade Balance","23018349"
"Nova Scotia","Total Exports","14217208"
"","Total Imports","1202145"
"","Trade Balance","13015063"
"Prince Edward Island","Total Exports","2402164"
"","Total Imports","18959"
"","Trade Balance","2383205"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","187116"
"","Trade Balance","-187116"
"Saskatchewan","Total Exports","61033"
"","Total Imports","1465004"
"","Trade Balance","-1403971"
"Alberta","Total Exports","410358"
"","Total Imports","7156014"
"","Trade Balance","-6745656"
"Quebec","Total Exports","29201858"
"","Total Imports","55359813"
"","Trade Balance","-26157955"
"British Columbia","Total Exports","67331417"
"","Total Imports","97728636"
"","Trade Balance","-30397219"
"Manitoba","Total Exports","794472"
"","Total Imports","32931510"
"","Trade Balance","-32137038"
"Ontario","Total Exports","171686530"
"","Total Imports","216754953"
"","Trade Balance","-45068423"

"Source: Trade Data Online (accessed: March 14, 2025)"



