"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","11708925689"
"","Total Imports","11068872730"
"","Trade Balance","640052959"
"Hong Kong","Total Exports","76907004"
"","Total Imports","13802961"
"","Trade Balance","63104043"
"Australia","Total Exports","55494989"
"","Total Imports","9054160"
"","Trade Balance","46440829"
"Chile","Total Exports","47004433"
"","Total Imports","1213094"
"","Trade Balance","45791339"
"Russia","Total Exports","41788297"
"","Total Imports","1140597"
"","Trade Balance","40647700"
"Mexico","Total Exports","191455982"
"","Total Imports","159927114"
"","Trade Balance","31528868"
"Belgium","Total Exports","80322364"
"","Total Imports","58134577"
"","Trade Balance","22187787"
"Singapore","Total Exports","28648550"
"","Total Imports","11208137"
"","Trade Balance","17440413"
"United Arab Emirates","Total Exports","15875946"
"","Total Imports","841937"
"","Trade Balance","15034009"
"Cuba","Total Exports","12839477"
"","Total Imports","69"
"","Trade Balance","12839408"
"Malaysia","Total Exports","34408303"
"","Total Imports","21572973"
"","Trade Balance","12835330"
"Philippines","Total Exports","11924679"
"","Total Imports","1552134"
"","Trade Balance","10372545"
"Peru","Total Exports","9747973"
"","Total Imports","85368"
"","Trade Balance","9662605"
"Brazil","Total Exports","43229799"
"","Total Imports","33859542"
"","Trade Balance","9370257"
"Ireland","Total Exports","14903349"
"","Total Imports","5774980"
"","Trade Balance","9128369"
"New Zealand","Total Exports","8886869"
"","Total Imports","1393451"
"","Trade Balance","7493418"
"Ukraine","Total Exports","7580122"
"","Total Imports","202093"
"","Trade Balance","7378029"
"Jamaica","Total Exports","6781186"
"","Total Imports","8889"
"","Trade Balance","6772297"
"Trinidad and Tobago","Total Exports","6699519"
"","Total Imports","1585"
"","Trade Balance","6697934"
"Qatar","Total Exports","5687911"
"","Total Imports","16957"
"","Trade Balance","5670954"
"Costa Rica","Total Exports","6635967"
"","Total Imports","1012813"
"","Trade Balance","5623154"
"Saudi Arabia","Total Exports","5905902"
"","Total Imports","1138290"
"","Trade Balance","4767612"
"Guatemala","Total Exports","4942957"
"","Total Imports","195762"
"","Trade Balance","4747195"
"Iran","Total Exports","4859535"
"","Total Imports","173177"
"","Trade Balance","4686358"
"South Africa","Total Exports","5757100"
"","Total Imports","1209988"
"","Trade Balance","4547112"
"Ecuador","Total Exports","4297636"
"","Total Imports","215339"
"","Trade Balance","4082297"
"Honduras","Total Exports","3546586"
"","Total Imports","207178"
"","Trade Balance","3339408"
"India","Total Exports","46573060"
"","Total Imports","43255942"
"","Trade Balance","3317118"
"Panama","Total Exports","3311097"
"","Total Imports","2327"
"","Trade Balance","3308770"
"Sri Lanka","Total Exports","3493995"
"","Total Imports","475617"
"","Trade Balance","3018378"
"Venezuela","Total Exports","3103698"
"","Total Imports","252734"
"","Trade Balance","2850964"
"Barbados","Total Exports","2738053"
"","Total Imports","111"
"","Trade Balance","2737942"
"Jordan","Total Exports","2733576"
"","Total Imports","21723"
"","Trade Balance","2711853"
"Latvia","Total Exports","2368967"
"","Total Imports","354896"
"","Trade Balance","2014071"
"Bolivia","Total Exports","1827135"
"","Total Imports","1"
"","Trade Balance","1827134"
"Pakistan","Total Exports","3182154"
"","Total Imports","1425122"
"","Trade Balance","1757032"
"Bermuda","Total Exports","1708847"
"","Total Imports","80"
"","Trade Balance","1708767"
"Kazakhstan","Total Exports","1678639"
"","Total Imports",""
"","Trade Balance","1678639"
"Egypt","Total Exports","1857858"
"","Total Imports","182686"
"","Trade Balance","1675172"
"Nigeria","Total Exports","1546931"
"","Total Imports","527"
"","Trade Balance","1546404"
"Morocco","Total Exports","1525678"
"","Total Imports","63702"
"","Trade Balance","1461976"
"Uruguay","Total Exports","1651458"
"","Total Imports","213666"
"","Trade Balance","1437792"
"Malta","Total Exports","1862247"
"","Total Imports","507067"
"","Trade Balance","1355180"
"Hungary","Total Exports","2900998"
"","Total Imports","1579703"
"","Trade Balance","1321295"
"Romania","Total Exports","1646157"
"","Total Imports","340579"
"","Trade Balance","1305578"
"Greece","Total Exports","3243502"
"","Total Imports","1941858"
"","Trade Balance","1301644"
"Poland","Total Exports","4268981"
"","Total Imports","3277751"
"","Trade Balance","991230"
"Dominican Republic","Total Exports","3724137"
"","Total Imports","2746603"
"","Trade Balance","977534"
"Madagascar","Total Exports","917187"
"","Total Imports","112"
"","Trade Balance","917075"
"Algeria","Total Exports","901464"
"","Total Imports","18918"
"","Trade Balance","882546"
"Saint Pierre-Miquelon","Total Exports","857566"
"","Total Imports",""
"","Trade Balance","857566"
"Tunisia","Total Exports","963511"
"","Total Imports","117707"
"","Trade Balance","845804"
"El Salvador","Total Exports","1108255"
"","Total Imports","267212"
"","Trade Balance","841043"
"Tanzania","Total Exports","825845"
"","Total Imports","5"
"","Trade Balance","825840"
"Syria","Total Exports","1249896"
"","Total Imports","468249"
"","Trade Balance","781647"
"Iceland","Total Exports","912273"
"","Total Imports","160073"
"","Trade Balance","752200"
"Uzbekistan","Total Exports","728389"
"","Total Imports","116"
"","Trade Balance","728273"
"Kuwait","Total Exports","719959"
"","Total Imports","192"
"","Trade Balance","719767"
"Bahamas","Total Exports","701939"
"","Total Imports","15"
"","Trade Balance","701924"
"Congo (formerly Brazzaville)","Total Exports","685299"
