"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Prince Edward Island","Total Exports","70654"
"","Total Imports","3886"
"","Trade Balance","66768"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","2941"
"","Trade Balance","-2941"
"Yukon Territory","Total Exports","10838"
"","Total Imports","139284"
"","Trade Balance","-128446"
"Newfoundland and Labrador","Total Exports","1638275"
"","Total Imports","4525643"
"","Trade Balance","-2887368"
"Nova Scotia","Total Exports","2450929"
"","Total Imports","9101915"
"","Trade Balance","-6650986"
"New Brunswick","Total Exports","490713"
"","Total Imports","9586304"
"","Trade Balance","-9095591"
"Saskatchewan","Total Exports","151147"
"","Total Imports","24367890"
"","Trade Balance","-24216743"
"Manitoba","Total Exports","10006093"
"","Total Imports","68704840"
"","Trade Balance","-58698747"
"Quebec","Total Exports","107793962"
"","Total Imports","229371222"
"","Trade Balance","-121577260"
"Alberta","Total Exports","19123540"
"","Total Imports","168543436"
"","Trade Balance","-149419896"
"British Columbia","Total Exports","28181098"
"","Total Imports","225430740"
"","Trade Balance","-197249642"
"Ontario","Total Exports","553245121"
"","Total Imports","1496831901"
"","Trade Balance","-943586780"

"Source: Trade Data Online (accessed: March 14, 2025)"



