"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 69 - Ceramic products"
"Cuba","Total Exports","448905"
"","Total Imports","7392"
"","Trade Balance","441513"
"Suriname","Total Exports","337152"
"","Total Imports",""
"","Trade Balance","337152"
"Bermuda","Total Exports","276798"
"","Total Imports","20"
"","Trade Balance","276778"
"Saudi Arabia","Total Exports","272656"
"","Total Imports","3183"
"","Trade Balance","269473"
"Lebanon","Total Exports","267645"
"","Total Imports","1909"
"","Trade Balance","265736"
"Venezuela","Total Exports","251012"
"","Total Imports","77177"
"","Trade Balance","173835"
"Qatar","Total Exports","173065"
"","Total Imports","3001"
"","Trade Balance","170064"
"Bahamas","Total Exports","121435"
"","Total Imports",""
"","Trade Balance","121435"
"Kazakhstan","Total Exports","116382"
"","Total Imports","2"
"","Trade Balance","116380"
"Iceland","Total Exports","113788"
"","Total Imports","62"
"","Trade Balance","113726"
"Togo","Total Exports","107306"
"","Total Imports","12"
"","Trade Balance","107294"
"Algeria","Total Exports","92163"
"","Total Imports","874"
"","Trade Balance","91289"
"Madagascar","Total Exports","91212"
"","Total Imports","178"
"","Trade Balance","91034"
"Iran","Total Exports","89914"
"","Total Imports","4099"
"","Trade Balance","85815"
"Niger","Total Exports","77139"
"","Total Imports","1022"
"","Trade Balance","76117"
"Barbados","Total Exports","68917"
"","Total Imports",""
"","Trade Balance","68917"
"Saint Kitts and Nevis","Total Exports","68634"
"","Total Imports",""
"","Trade Balance","68634"
"Jamaica","Total Exports","56683"
"","Total Imports","523"
"","Trade Balance","56160"
"Saint Pierre-Miquelon","Total Exports","56510"
"","Total Imports","4791"
"","Trade Balance","51719"
"Belize","Total Exports","50306"
"","Total Imports",""
"","Trade Balance","50306"
"Nicaragua","Total Exports","53885"
"","Total Imports","6029"
"","Trade Balance","47856"
"Guyana","Total Exports","47199"
"","Total Imports",""
"","Trade Balance","47199"
"Trinidad and Tobago","Total Exports","43279"
"","Total Imports",""
"","Trade Balance","43279"
"Ghana","Total Exports","39936"
"","Total Imports",""
"","Trade Balance","39936"
"Jordan","Total Exports","40829"
"","Total Imports","1461"
"","Trade Balance","39368"
"Singapore","Total Exports","127665"
"","Total Imports","94673"
"","Trade Balance","32992"
"Antigua and Barbuda","Total Exports","22721"
"","Total Imports",""
"","Trade Balance","22721"
"Nigeria","Total Exports","21042"
"","Total Imports","89"
"","Trade Balance","20953"
"Congo (formerly Brazzaville)","Total Exports","20133"
"","Total Imports",""
"","Trade Balance","20133"
"Haiti","Total Exports","18268"
"","Total Imports","200"
"","Trade Balance","18068"
"Senegal","Total Exports","17500"
"","Total Imports","90"
"","Trade Balance","17410"
"Tanzania","Total Exports","17431"
"","Total Imports","424"
"","Trade Balance","17007"
"Kuwait","Total Exports","16203"
"","Total Imports","150"
"","Trade Balance","16053"
"Burkina Faso","Total Exports","15296"
"","Total Imports",""
"","Trade Balance","15296"
"Mali","Total Exports","15217"
"","Total Imports","59"
"","Trade Balance","15158"
"Sudan","Total Exports","15089"
"","Total Imports",""
"","Trade Balance","15089"
"Honduras","Total Exports","29111"
"","Total Imports","14483"
"","Trade Balance","14628"
"Grenada","Total Exports","14322"
"","Total Imports",""
"","Trade Balance","14322"
"Mongolia","Total Exports","12730"
"","Total Imports",""
"","Trade Balance","12730"
"Congo (formerly Zaire)","Total Exports","11455"
"","Total Imports",""
"","Trade Balance","11455"
"Macau (Macao)","Total Exports","12788"
"","Total Imports","1981"
"","Trade Balance","10807"
"Saint Vincent and the Grenadines","Total Exports","10226"
"","Total Imports",""
"","Trade Balance","10226"
"Oman (formerly Muscat and Oman)","Total Exports","10105"
"","Total Imports",""
"","Trade Balance","10105"
"Côte-d'Ivoire","Total Exports","9126"
"","Total Imports",""
"","Trade Balance","9126"
"Malta","Total Exports","7000"
