"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","471117060"
"","Total Imports","309589220"
"","Trade Balance","161527840"
"Nova Scotia","Total Exports","51586436"
"","Total Imports","697131"
"","Trade Balance","50889305"
"Prince Edward Island","Total Exports","84875"
"","Total Imports",""
"","Trade Balance","84875"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","57"
"","Total Imports","372241"
"","Trade Balance","-372184"
"Saskatchewan","Total Exports","142970"
"","Total Imports","1660308"
"","Trade Balance","-1517338"
"New Brunswick","Total Exports","2458274"
"","Total Imports","7324084"
"","Trade Balance","-4865810"
"Alberta","Total Exports","597891"
"","Total Imports","8064728"
"","Trade Balance","-7466837"
"Manitoba","Total Exports","194014"
"","Total Imports","11447035"
"","Trade Balance","-11253021"
"British Columbia","Total Exports","35633794"
"","Total Imports","48052303"
"","Trade Balance","-12418509"
"Ontario","Total Exports","463638654"
"","Total Imports","571845507"
"","Trade Balance","-108206853"

"Source: Trade Data Online (accessed: March 14, 2025)"



