"","Total Imports",""
"","Trade Balance","1172075"
"Guinea","Total Exports","1131923"
"","Total Imports",""
"","Trade Balance","1131923"
"Serbia","Total Exports","1122098"
"","Total Imports",""
"","Trade Balance","1122098"
"United Arab Emirates","Total Exports","1108456"
"","Total Imports",""
"","Trade Balance","1108456"
"Haiti","Total Exports","1106609"
"","Total Imports",""
"","Trade Balance","1106609"
"Bulgaria","Total Exports","1027840"
"","Total Imports",""
"","Trade Balance","1027840"
"Antigua and Barbuda","Total Exports","940683"
"","Total Imports",""
"","Trade Balance","940683"
"Liberia","Total Exports","929732"
"","Total Imports",""
"","Trade Balance","929732"
"Korea, North","Total Exports","862842"
"","Total Imports",""
"","Trade Balance","862842"
"Greece","Total Exports","788032"
"","Total Imports",""
"","Trade Balance","788032"
"Saint Lucia","Total Exports","725091"
"","Total Imports",""
"","Trade Balance","725091"
"Congo (formerly Brazzaville)","Total Exports","656345"
"","Total Imports",""
"","Trade Balance","656345"
"Côte-d'Ivoire","Total Exports","644229"
"","Total Imports",""
"","Trade Balance","644229"
"India","Total Exports","633837"
"","Total Imports","60"
"","Trade Balance","633777"
"Aruba","Total Exports","545585"
"","Total Imports",""
"","Trade Balance","545585"
"Dominica","Total Exports","513645"
"","Total Imports",""
"","Trade Balance","513645"
"Czech Republic","Total Exports","481153"
"","Total Imports",""
"","Trade Balance","481153"
"Latvia","Total Exports","410912"
"","Total Imports",""
"","Trade Balance","410912"
"Saint Vincent and the Grenadines","Total Exports","378397"
"","Total Imports",""
"","Trade Balance","378397"
"Dominican Republic","Total Exports","371385"
"","Total Imports",""
"","Trade Balance","371385"
"Kenya","Total Exports","364921"
"","Total Imports",""
"","Trade Balance","364921"
"Romania","Total Exports","330915"
"","Total Imports",""
"","Trade Balance","330915"
"British Indian Ocean Territories","Total Exports","320705"
"","Total Imports",""
"","Trade Balance","320705"
"Thailand","Total Exports","405099"
"","Total Imports","123910"
"","Trade Balance","281189"
"Kuwait","Total Exports","266937"
"","Total Imports",""
"","Trade Balance","266937"
"Cape Verde","Total Exports","251454"
"","Total Imports",""
"","Trade Balance","251454"
"Turkmenistan","Total Exports","248993"
"","Total Imports",""
"","Trade Balance","248993"
"Sweden","Total Exports","221622"
"","Total Imports",""
"","Trade Balance","221622"
"Saint Kitts and Nevis","Total Exports","218914"
"","Total Imports",""
"","Trade Balance","218914"
"Swaziland","Total Exports","218434"
"","Total Imports",""
"","Trade Balance","218434"
"Belize","Total Exports","201579"
"","Total Imports",""
"","Trade Balance","201579"
"Algeria","Total Exports","199933"
"","Total Imports",""
"","Trade Balance","199933"
"Croatia","Total Exports","191265"
"","Total Imports",""
"","Trade Balance","191265"
"Pakistan","Total Exports","168443"
"","Total Imports",""
"","Trade Balance","168443"
"Egypt","Total Exports","167970"
"","Total Imports",""
"","Trade Balance","167970"
"Tajikistan","Total Exports","106119"
"","Total Imports",""
"","Trade Balance","106119"
"Bermuda","Total Exports","102957"
"","Total Imports",""
"","Trade Balance","102957"
"Guyana","Total Exports","97496"
"","Total Imports",""
"","Trade Balance","97496"
"Bahrain","Total Exports","95033"
"","Total Imports",""
"","Trade Balance","95033"
"Tonga","Total Exports","93767"
"","Total Imports",""
"","Trade Balance","93767"
"Togo","Total Exports","93140"
"","Total Imports",""
"","Trade Balance","93140"
"Mauritius","Total Exports","82288"
"","Total Imports",""
"","Trade Balance","82288"
"Iran","Total Exports","81754"
"","Total Imports",""
"","Trade Balance","81754"
"Turks and Caicos Islands","Total Exports","81288"
"","Total Imports",""
"","Trade Balance","81288"
"Cambodia (Kampuchea)","Total Exports","78257"
"","Total Imports",""
"","Trade Balance","78257"
"Türkiye","Total Exports","74517"
"","Total Imports",""
"","Trade Balance","74517"
"Saudi Arabia","Total Exports","70000"
"","Total Imports",""
"","Trade Balance","70000"
"Poland","Total Exports","65625"
"","Total Imports",""
"","Trade Balance","65625"
"Mozambique","Total Exports","56117"
"","Total Imports",""
"","Trade Balance","56117"
"French Southern Territories","Total Exports","52822"
"","Total Imports",""
"","Trade Balance","52822"
"Cayman Islands","Total Exports","49662"
"","Total Imports",""
"","Trade Balance","49662"
"Wallis and Futuna Islands","Total Exports","46965"
"","Total Imports",""
"","Trade Balance","46965"
"Rwanda","Total Exports","46546"
"","Total Imports",""
"","Trade Balance","46546"
"British Virgin Islands","Total Exports","45038"
"","Total Imports",""
"","Trade Balance","45038"
"Peru","Total Exports","41881"
"","Total Imports",""
"","Trade Balance","41881"
"Kyrgyzstan","Total Exports","41761"
"","Total Imports",""
"","Trade Balance","41761"
"Anguilla","Total Exports","41205"
"","Total Imports",""
"","Trade Balance","41205"
"Falkland Islands","Total Exports","35713"
"","Total Imports",""
"","Trade Balance","35713"
"Christmas Island","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"Slovakia","Total Exports","29917"
"","Total Imports",""
"","Trade Balance","29917"
"Gambia","Total Exports","29233"
"","Total Imports",""
"","Trade Balance","29233"
"Honduras","Total Exports","22636"
"","Total Imports",""
"","Trade Balance","22636"
"Nicaragua","Total Exports","22392"
"","Total Imports","1025"
"","Trade Balance","21367"
"Montserrat","Total Exports","18791"
"","Total Imports",""
"","Trade Balance","18791"
"Uzbekistan","Total Exports","16500"
"","Total Imports",""
"","Trade Balance","16500"
"Solomon Islands","Total Exports","2068"
"","Total Imports",""
"","Trade Balance","2068"
"Tunisia","Total Exports","960"
"","Total Imports",""
"","Trade Balance","960"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Iceland","Total Exports",""
"","Total Imports","41537"
"","Trade Balance","-41537"
"Hungary","Total Exports",""
"","Total Imports","129843"
"","Trade Balance","-129843"
"Greenland","Total Exports","41839"
"","Total Imports","200711"
"","Trade Balance","-158872"
"Spain","Total Exports","254006"
"","Total Imports","599820"
"","Trade Balance","-345814"
"Finland","Total Exports","1016340"
"","Total Imports","2316519"
"","Trade Balance","-1300179"
"Italy (incl. Vatican City State)","Total Exports","504174"
"","Total Imports","7637948"
"","Trade Balance","-7133774"
"Uruguay","Total Exports","278502"
"","Total Imports","14922896"
"","Trade Balance","-14644394"
"Chile","Total Exports","2559494"
"","Total Imports","18069323"
"","Trade Balance","-15509829"
"Denmark","Total Exports","161700"
"","Total Imports","15682535"
"","Trade Balance","-15520835"
"Brazil","Total Exports",""
"","Total Imports","40987053"
"","Trade Balance","-40987053"
"New Zealand","Total Exports","21210112"
"","Total Imports","148635200"
"","Trade Balance","-127425088"
"Sub-Total","Trade Balance","2643597671"
"Total All Countries","Total Exports","4334294131"
"","Total Imports","1690696460"
"","Trade Balance","2643597671"

"Source: Trade Data Online (accessed: March 14, 2025)"



