"","Total Imports",""
"","Trade Balance","5579"
"French Southern Territories","Total Exports","5499"
"","Total Imports",""
"","Trade Balance","5499"
"Bolivia","Total Exports","4901"
"","Total Imports",""
"","Trade Balance","4901"
"Greenland","Total Exports","3457"
"","Total Imports",""
"","Trade Balance","3457"
"Dominica","Total Exports","1771"
"","Total Imports",""
"","Trade Balance","1771"
"Uganda","Total Exports","1375"
"","Total Imports","69"
"","Trade Balance","1306"
"Libya","Total Exports","906"
"","Total Imports",""
"","Trade Balance","906"
"Guinea","Total Exports","879"
"","Total Imports",""
"","Trade Balance","879"
"Senegal","Total Exports","437"
"","Total Imports","81"
"","Trade Balance","356"
"Faeroe Islands","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Albania","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Venezuela","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Haiti","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"New Caledonia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Mongolia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Uzbekistan","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Madagascar","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Mauritania","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Slovenia","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Mali","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Namibia","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Romania","Total Exports","11114"
"","Total Imports","11541"
"","Trade Balance","-427"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","906"
"","Trade Balance","-906"
"Macau (Macao)","Total Exports",""
"","Total Imports","2064"
"","Trade Balance","-2064"
"Slovakia","Total Exports","45"
"","Total Imports","2341"
"","Trade Balance","-2296"
"Bulgaria","Total Exports","10276"
"","Total Imports","13478"
"","Trade Balance","-3202"
"Nepal","Total Exports",""
"","Total Imports","3336"
"","Trade Balance","-3336"
"Moldova","Total Exports",""
"","Total Imports","5902"
"","Trade Balance","-5902"
"Belarus (formerly Byelorussia)","Total Exports","28713"
"","Total Imports","36642"
"","Trade Balance","-7929"
"Fiji","Total Exports",""
"","Total Imports","8253"
"","Trade Balance","-8253"
"Serbia","Total Exports",""
"","Total Imports","9324"
"","Trade Balance","-9324"
"Egypt","Total Exports","67"
"","Total Imports","10666"
"","Trade Balance","-10599"
"Bangladesh","Total Exports","1440"
"","Total Imports","13309"
"","Trade Balance","-11869"
"Iraq","Total Exports",""
"","Total Imports","20326"
"","Trade Balance","-20326"
"Cuba","Total Exports","44304"
"","Total Imports","65825"
"","Trade Balance","-21521"
"Morocco","Total Exports","3210"
"","Total Imports","36226"
"","Trade Balance","-33016"
"Tunisia","Total Exports",""
"","Total Imports","42794"
"","Trade Balance","-42794"
"Dominican Republic","Total Exports","10"
"","Total Imports","45678"
"","Trade Balance","-45668"
"Belize","Total Exports",""
"","Total Imports","53775"
"","Trade Balance","-53775"
"British Virgin Islands","Total Exports",""
"","Total Imports","56077"
"","Trade Balance","-56077"
"Hungary","Total Exports","17182"
"","Total Imports","94699"
"","Trade Balance","-77517"
"Ecuador","Total Exports","2822"
"","Total Imports","85085"
"","Trade Balance","-82263"
"Ukraine","Total Exports","32660"
"","Total Imports","173038"
"","Trade Balance","-140378"
"Trinidad and Tobago","Total Exports","36496"
"","Total Imports","183367"
"","Trade Balance","-146871"
"Vietnam","Total Exports","31184"
"","Total Imports","187172"
"","Trade Balance","-155988"
"Portugal","Total Exports",""
"","Total Imports","156846"
"","Trade Balance","-156846"
"Uruguay","Total Exports",""
"","Total Imports","157594"
"","Trade Balance","-157594"
"Syria","Total Exports",""
"","Total Imports","171024"
"","Trade Balance","-171024"
"Malawi","Total Exports",""
"","Total Imports","212207"
"","Trade Balance","-212207"
"Peru","Total Exports","9712"
"","Total Imports","223308"
"","Trade Balance","-213596"
"Iran","Total Exports",""
"","Total Imports","260667"
"","Trade Balance","-260667"
"Croatia","Total Exports","62608"
"","Total Imports","350303"
"","Trade Balance","-287695"
"Sri Lanka","Total Exports",""
"","Total Imports","308862"
"","Trade Balance","-308862"
"Malaysia","Total Exports","59179"
"","Total Imports","411039"
"","Trade Balance","-351860"
"Taiwan","Total Exports","422847"
"","Total Imports","798810"
"","Trade Balance","-375963"
"Lebanon","Total Exports","40961"
"","Total Imports","421996"
"","Trade Balance","-381035"
"Greece","Total Exports","26524"
"","Total Imports","460256"
"","Trade Balance","-433732"
"Mauritius","Total Exports",""
"","Total Imports","483477"
"","Trade Balance","-483477"
"Pakistan","Total Exports",""
"","Total Imports","484949"
"","Trade Balance","-484949"
"Honduras","Total Exports","24228"
"","Total Imports","540867"
"","Trade Balance","-516639"
"Philippines","Total Exports","42697"
"","Total Imports","568017"
"","Trade Balance","-525320"
"Switzerland","Total Exports","2458321"
"","Total Imports","3141515"
"","Trade Balance","-683194"
"Poland","Total Exports","1047463"
"","Total Imports","1737416"
"","Trade Balance","-689953"
"Finland","Total Exports","269972"
"","Total Imports","1196400"
"","Trade Balance","-926428"
"Czech Republic","Total Exports","437653"
"","Total Imports","1366393"
"","Trade Balance","-928740"
"Türkiye","Total Exports","18179"
"","Total Imports","986674"
"","Trade Balance","-968495"
"Germany","Total Exports","17889298"
"","Total Imports","19014814"
"","Trade Balance","-1125516"
"Indonesia","Total Exports","3561"
"","Total Imports","1483495"
"","Trade Balance","-1479934"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1635429"
"","Trade Balance","-1635429"
"Algeria","Total Exports",""
"","Total Imports","2090523"
"","Trade Balance","-2090523"
"Italy (incl. Vatican City State)","Total Exports","751279"
"","Total Imports","3274132"
"","Trade Balance","-2522853"
"Netherlands","Total Exports","3194011"
"","Total Imports","6149944"
"","Trade Balance","-2955933"
"Paraguay","Total Exports",""
"","Total Imports","3306673"
"","Trade Balance","-3306673"
"Argentina","Total Exports","20460"
"","Total Imports","3393999"
"","Trade Balance","-3373539"
"Russia","Total Exports","69646"
"","Total Imports","3958535"
"","Trade Balance","-3888889"
"India","Total Exports","609653"
"","Total Imports","4941593"
"","Trade Balance","-4331940"
"Thailand","Total Exports","71140"
"","Total Imports","6742586"
"","Trade Balance","-6671446"
"Spain","Total Exports","178041"
"","Total Imports","7581737"
"","Trade Balance","-7403696"
"Belgium","Total Exports","760785"
"","Total Imports","11315560"
"","Trade Balance","-10554775"
"Nicaragua","Total Exports","63221"
"","Total Imports","21326457"
"","Trade Balance","-21263236"
"Costa Rica","Total Exports","14157"
"","Total Imports","22102470"
"","Trade Balance","-22088313"
"Colombia","Total Exports","307199"
"","Total Imports","24021441"
"","Trade Balance","-23714242"
"China","Total Exports","1059600"
"","Total Imports","35186572"
"","Trade Balance","-34126972"
"El Salvador","Total Exports",""
"","Total Imports","45797761"
"","Trade Balance","-45797761"
"Guatemala","Total Exports","356305"
"","Total Imports","75454721"
"","Trade Balance","-75098416"
"Brazil","Total Exports","469059"
"","Total Imports","610514181"
"","Trade Balance","-610045122"
"Sub-Total","Trade Balance","-464540652"
"Total All Countries","Total Exports","885155314"
"","Total Imports","1349695966"
"","Trade Balance","-464540652"

"Source: Trade Data Online (accessed: March 14, 2025)"



