"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Taiwan","Total Exports","94567775"
"","Total Imports","570411"
"","Trade Balance","93997364"
"China","Total Exports","53188192"
"","Total Imports","4594641"
"","Trade Balance","48593551"
"Hong Kong","Total Exports","47569426"
"","Total Imports","200673"
"","Trade Balance","47368753"
"United States","Total Exports","88384008"
"","Total Imports","48914600"
"","Trade Balance","39469408"
"Japan","Total Exports","9100775"
"","Total Imports","428509"
"","Trade Balance","8672266"
"Korea, South","Total Exports","10988391"
"","Total Imports","5978331"
"","Trade Balance","5010060"
"Mexico","Total Exports","6481406"
"","Total Imports","1887316"
"","Trade Balance","4594090"
"France (incl. Monaco, French Antilles)","Total Exports","4264829"
"","Total Imports","962802"
"","Trade Balance","3302027"
"Belgium","Total Exports","2912595"
"","Total Imports","625509"
"","Trade Balance","2287086"
"Vietnam","Total Exports","1430819"
"","Total Imports","3280"
"","Trade Balance","1427539"
"Türkiye","Total Exports","2091722"
"","Total Imports","880244"
"","Trade Balance","1211478"
"Korea, North","Total Exports","687295"
"","Total Imports",""
"","Trade Balance","687295"
"Portugal","Total Exports","415713"
"","Total Imports","118018"
"","Trade Balance","297695"
"Ecuador","Total Exports","227658"
"","Total Imports",""
"","Trade Balance","227658"
"Australia","Total Exports","380364"
"","Total Imports","161279"
"","Trade Balance","219085"
"Sudan","Total Exports","213632"
"","Total Imports",""
"","Trade Balance","213632"
"Israel","Total Exports","120037"
"","Total Imports",""
"","Trade Balance","120037"
"South Africa","Total Exports","248283"
"","Total Imports","148403"
"","Trade Balance","99880"
"Romania","Total Exports","59196"
"","Total Imports",""
"","Trade Balance","59196"
"Malta","Total Exports","39506"
"","Total Imports",""
"","Trade Balance","39506"
"Jamaica","Total Exports","33924"
"","Total Imports",""
"","Trade Balance","33924"
"Czech Republic","Total Exports","16730"
"","Total Imports",""
"","Trade Balance","16730"
"Belarus (formerly Byelorussia)","Total Exports","10671"
"","Total Imports",""
"","Trade Balance","10671"
"Sri Lanka","Total Exports","10336"
"","Total Imports",""
"","Trade Balance","10336"
"Lebanon","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Chile","Total Exports","19831"
"","Total Imports","13370"
"","Trade Balance","6461"
"Qatar","Total Exports","2773"
"","Total Imports",""
"","Trade Balance","2773"
"Saint Lucia","Total Exports","89"
"","Total Imports",""
"","Trade Balance","89"
"Luxembourg","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Armenia","Total Exports","50"
"","Total Imports","13"
"","Trade Balance","37"
"Nepal","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Kenya","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Venezuela","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Ghana","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Philippines","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Bulgaria","Total Exports",""
"","Total Imports","324"
"","Trade Balance","-324"
"Costa Rica","Total Exports",""
"","Total Imports","835"
"","Trade Balance","-835"
"Tanzania","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Iceland","Total Exports",""
"","Total Imports","1111"
"","Trade Balance","-1111"
"Malaysia","Total Exports","5997"
"","Total Imports","7124"
"","Trade Balance","-1127"
"Greece","Total Exports",""
"","Total Imports","1438"
"","Trade Balance","-1438"
"Poland","Total Exports",""
"","Total Imports","1645"
"","Trade Balance","-1645"
"Antigua and Barbuda","Total Exports","345"
"","Total Imports","2060"
"","Trade Balance","-1715"
"Egypt","Total Exports",""
"","Total Imports","1750"
"","Trade Balance","-1750"
"United Arab Emirates","Total Exports",""
"","Total Imports","1918"
"","Trade Balance","-1918"
"Singapore","Total Exports",""
"","Total Imports","2155"
"","Trade Balance","-2155"
"Jordan","Total Exports",""
"","Total Imports","2536"
"","Trade Balance","-2536"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2843"
"","Trade Balance","-2843"
"Zimbabwe","Total Exports",""
"","Total Imports","3182"
"","Trade Balance","-3182"
"Namibia","Total Exports",""
"","Total Imports","5363"
"","Trade Balance","-5363"
"Dominican Republic","Total Exports",""
"","Total Imports","5379"
"","Trade Balance","-5379"
"Slovakia","Total Exports",""
"","Total Imports","5805"
"","Trade Balance","-5805"
"Barbados","Total Exports","1145"
"","Total Imports","8160"
"","Trade Balance","-7015"
"Belize","Total Exports",""
"","Total Imports","22161"
"","Trade Balance","-22161"
"Paraguay","Total Exports",""
"","Total Imports","31954"
"","Trade Balance","-31954"
"Bolivia","Total Exports",""
"","Total Imports","51102"
"","Trade Balance","-51102"
"Indonesia","Total Exports","8892"
"","Total Imports","78402"
"","Trade Balance","-69510"
"Peru","Total Exports",""
"","Total Imports","81929"
"","Trade Balance","-81929"
"Bangladesh","Total Exports",""
"","Total Imports","83478"
"","Trade Balance","-83478"
"Ireland","Total Exports","40800"
"","Total Imports","160592"
"","Trade Balance","-119792"
"Haiti","Total Exports",""
"","Total Imports","135036"
"","Trade Balance","-135036"
"Norway","Total Exports",""
"","Total Imports","159432"
"","Trade Balance","-159432"
"Switzerland","Total Exports","2800"
"","Total Imports","204545"
"","Trade Balance","-201745"
"Morocco","Total Exports",""
"","Total Imports","227553"
"","Trade Balance","-227553"
"Finland","Total Exports",""
"","Total Imports","244997"
"","Trade Balance","-244997"
"Denmark","Total Exports",""
"","Total Imports","516380"
"","Trade Balance","-516380"
"Slovenia","Total Exports","117445"
"","Total Imports","647285"
"","Trade Balance","-529840"
"Russia","Total Exports",""
"","Total Imports","649785"
"","Trade Balance","-649785"
"Thailand","Total Exports","1452010"
"","Total Imports","2138841"
"","Trade Balance","-686831"
"Colombia","Total Exports",""
"","Total Imports","1254048"
"","Trade Balance","-1254048"
"Austria","Total Exports","421066"
"","Total Imports","1690866"
"","Trade Balance","-1269800"
"New Zealand","Total Exports",""
"","Total Imports","1364833"
"","Trade Balance","-1364833"
"Netherlands","Total Exports","2400"
"","Total Imports","1924936"
"","Trade Balance","-1922536"
"Germany","Total Exports","1291758"
