"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Prince Edward Island","Total Exports","559859"
"","Total Imports","48607"
"","Trade Balance","511252"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","34509"
"","Trade Balance","-34509"
"Nova Scotia","Total Exports","248266"
"","Total Imports","371360"
"","Trade Balance","-123094"
"New Brunswick","Total Exports","729269"
"","Total Imports","3544684"
"","Trade Balance","-2815415"
"Saskatchewan","Total Exports","1049117"
"","Total Imports","4801217"
"","Trade Balance","-3752100"
"Alberta","Total Exports","5957134"
"","Total Imports","32513959"
"","Trade Balance","-26556825"
"Manitoba","Total Exports","343314"
"","Total Imports","45932072"
"","Trade Balance","-45588758"
"British Columbia","Total Exports","26158917"
"","Total Imports","76447931"
"","Trade Balance","-50289014"
"Quebec","Total Exports","205478901"
"","Total Imports","341457890"
"","Trade Balance","-135978989"
"Ontario","Total Exports","786315716"
"","Total Imports","1461957023"
"","Trade Balance","-675641307"
"Total All Countries","Total Exports","1026840493"
"","Total Imports","1967109252"
"","Trade Balance","-940268759"

"Source: Trade Data Online (accessed: March 14, 2025)"



