"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 54 - Man-made filaments"
"United States","Total Exports","782667661"
"","Total Imports","660767019"
"","Trade Balance","121900642"
"Australia","Total Exports","9128783"
"","Total Imports","197294"
"","Trade Balance","8931489"
"United Kingdom","Total Exports","10718268"
"","Total Imports","3490581"
"","Trade Balance","7227687"
"Singapore","Total Exports","5412086"
"","Total Imports","121897"
"","Trade Balance","5290189"
"Costa Rica","Total Exports","2804263"
"","Total Imports","38205"
"","Trade Balance","2766058"
"Morocco","Total Exports","2456572"
"","Total Imports","4746"
"","Trade Balance","2451826"
"Hong Kong","Total Exports","2665241"
"","Total Imports","622067"
"","Trade Balance","2043174"
"Chile","Total Exports","1763780"
"","Total Imports","158"
"","Trade Balance","1763622"
"Venezuela","Total Exports","1459476"
"","Total Imports","123773"
"","Trade Balance","1335703"
"Finland","Total Exports","1315822"
"","Total Imports","75428"
"","Trade Balance","1240394"
"Sri Lanka","Total Exports","1028781"
"","Total Imports","56640"
"","Trade Balance","972141"
"Philippines","Total Exports","1099815"
"","Total Imports","259157"
"","Trade Balance","840658"
"Algeria","Total Exports","783097"
"","Total Imports","4647"
"","Trade Balance","778450"
"Greece","Total Exports","733472"
"","Total Imports","67341"
"","Trade Balance","666131"
"Argentina","Total Exports","692711"
"","Total Imports","47891"
"","Trade Balance","644820"
"Brazil","Total Exports","901024"
"","Total Imports","259314"
"","Trade Balance","641710"
"Honduras","Total Exports","606086"
"","Total Imports","154934"
"","Trade Balance","451152"
"Trinidad and Tobago","Total Exports","373063"
"","Total Imports","100"
"","Trade Balance","372963"
"United Arab Emirates","Total Exports","371868"
"","Total Imports","14142"
"","Trade Balance","357726"
"Hungary","Total Exports","536624"
"","Total Imports","216387"
"","Trade Balance","320237"
"Barbados","Total Exports","312332"
"","Total Imports",""
"","Trade Balance","312332"
"Russia","Total Exports","299069"
"","Total Imports","23675"
"","Trade Balance","275394"
"Paraguay","Total Exports","245483"
"","Total Imports",""
"","Trade Balance","245483"
"Jamaica","Total Exports","191576"
"","Total Imports",""
"","Trade Balance","191576"
"Jordan","Total Exports","182446"
"","Total Imports",""
"","Trade Balance","182446"
"Sweden","Total Exports","218374"
"","Total Imports","38789"
"","Trade Balance","179585"
"Norway","Total Exports","169404"
"","Total Imports","21157"
"","Trade Balance","148247"
"Panama","Total Exports","147703"
"","Total Imports",""
"","Trade Balance","147703"
"Slovakia","Total Exports","306626"
"","Total Imports","204826"
"","Trade Balance","101800"
"Ecuador","Total Exports","97131"
"","Total Imports",""
"","Trade Balance","97131"
"Cuba","Total Exports","93645"
"","Total Imports",""
"","Trade Balance","93645"
"Lebanon","Total Exports","93000"
"","Total Imports",""
"","Trade Balance","93000"
"El Salvador","Total Exports","109359"
"","Total Imports","26847"
"","Trade Balance","82512"
"Estonia","Total Exports","73922"
"","Total Imports","74"
"","Trade Balance","73848"
"Bahrain","Total Exports","72615"
"","Total Imports",""
"","Trade Balance","72615"
"Peru","Total Exports","76284"
"","Total Imports","6267"
"","Trade Balance","70017"
"Guatemala","Total Exports","121711"
"","Total Imports","66934"
"","Trade Balance","54777"
"Dominican Republic","Total Exports","55536"
"","Total Imports","8651"
"","Trade Balance","46885"
"Tunisia","Total Exports","41786"
"","Total Imports",""
"","Trade Balance","41786"
"Syria","Total Exports","110772"
"","Total Imports","72299"
"","Trade Balance","38473"
"Macau (Macao)","Total Exports","36083"
"","Total Imports",""
"","Trade Balance","36083"
"Cyprus","Total Exports","31557"
"","Total Imports",""
"","Trade Balance","31557"
"Denmark","Total Exports","55155"
"","Total Imports","23887"
"","Trade Balance","31268"
"Haiti","Total Exports","28735"
"","Total Imports",""
"","Trade Balance","28735"
"Ukraine","Total Exports","27773"
"","Total Imports","978"
"","Trade Balance","26795"
"Bangladesh","Total Exports","26231"
"","Total Imports","322"
"","Trade Balance","25909"
"Saudi Arabia","Total Exports","25256"
"","Total Imports","11"
"","Trade Balance","25245"
"Myanmar (Burma)","Total Exports","18164"
"","Total Imports","19"
"","Trade Balance","18145"
"Senegal","Total Exports","16685"
"","Total Imports",""
"","Trade Balance","16685"
"Saint Lucia","Total Exports","12840"
"","Total Imports",""
"","Trade Balance","12840"
"Malta","Total Exports","12497"
"","Total Imports",""
"","Trade Balance","12497"
"Saint Kitts and Nevis","Total Exports","8217"
"","Total Imports",""
"","Trade Balance","8217"
"Qatar","Total Exports","6833"
"","Total Imports",""
"","Trade Balance","6833"
"Nigeria","Total Exports","5700"
"","Total Imports",""
"","Trade Balance","5700"
"Guyana","Total Exports","4964"
"","Total Imports",""
"","Trade Balance","4964"
"Netherlands Antilles","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Cameroon","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Iceland","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"Egypt","Total Exports",""
"","Total Imports","2458"
"","Trade Balance","-2458"
"Lithuania","Total Exports",""
"","Total Imports","2835"
"","Trade Balance","-2835"
"Bulgaria","Total Exports","427"
"","Total Imports","11475"
"","Trade Balance","-11048"
"Bolivia","Total Exports","5776"
"","Total Imports","22747"
"","Trade Balance","-16971"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","28254"
"","Trade Balance","-28254"
"Colombia","Total Exports","14992"
"","Total Imports","52892"
"","Trade Balance","-37900"
"New Zealand","Total Exports","69483"
"","Total Imports","118625"
"","Trade Balance","-49142"
"Iran","Total Exports","14538"
"","Total Imports","114818"
"","Trade Balance","-100280"
"Malaysia","Total Exports","106952"
"","Total Imports","218568"
"","Trade Balance","-111616"
"Vietnam","Total Exports","241977"
"","Total Imports","378421"
"","Trade Balance","-136444"
"Slovenia","Total Exports",""
"","Total Imports","177679"
"","Trade Balance","-177679"
"Austria","Total Exports","26696"
"","Total Imports","286083"
"","Trade Balance","-259387"
"Czech Republic","Total Exports","1025136"
"","Total Imports","1396039"
"","Trade Balance","-370903"
"Poland","Total Exports","156369"
"","Total Imports","643694"
"","Trade Balance","-487325"
"Latvia","Total Exports",""
"","Total Imports","525095"
"","Trade Balance","-525095"
"Spain","Total Exports","1686119"
"","Total Imports","2888351"
"","Trade Balance","-1202232"
"South Africa","Total Exports","54688"
"","Total Imports","1702928"
"","Trade Balance","-1648240"
"Ireland","Total Exports","66355"
"","Total Imports","1825757"
"","Trade Balance","-1759402"
"Romania","Total Exports","7738"
"","Total Imports","1901410"
"","Trade Balance","-1893672"
"Portugal","Total Exports","933"
"","Total Imports","2004201"
