"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Australia","Total Exports","17532780"
"","Total Imports","1287333"
"","Trade Balance","16245447"
"France (incl. Monaco, French Antilles)","Total Exports","8426432"
"","Total Imports","3597882"
"","Trade Balance","4828550"
"Denmark","Total Exports","4035879"
"","Total Imports","58276"
"","Trade Balance","3977603"
"United States","Total Exports","173053598"
"","Total Imports","169374175"
"","Trade Balance","3679423"
"New Zealand","Total Exports","2914795"
"","Total Imports","7350"
"","Trade Balance","2907445"
"Netherlands","Total Exports","3760309"
"","Total Imports","1626703"
"","Trade Balance","2133606"
"South Africa","Total Exports","1554749"
"","Total Imports","309911"
"","Trade Balance","1244838"
"Switzerland","Total Exports","1201595"
"","Total Imports","293807"
"","Trade Balance","907788"
"Luxembourg","Total Exports","985850"
"","Total Imports","145407"
"","Trade Balance","840443"
"Norway","Total Exports","881305"
"","Total Imports","152959"
"","Trade Balance","728346"
"United Arab Emirates","Total Exports","577728"
"","Total Imports",""
"","Trade Balance","577728"
"Jamaica","Total Exports","357655"
"","Total Imports",""
"","Trade Balance","357655"
"Saudi Arabia","Total Exports","301658"
"","Total Imports",""
"","Trade Balance","301658"
"Singapore","Total Exports","272696"
"","Total Imports","719"
"","Trade Balance","271977"
"Venezuela","Total Exports","188218"
"","Total Imports",""
"","Trade Balance","188218"
"Greece","Total Exports","289266"
"","Total Imports","131126"
"","Trade Balance","158140"
"Haiti","Total Exports","146844"
"","Total Imports",""
"","Trade Balance","146844"
"Poland","Total Exports","150030"
"","Total Imports","29842"
"","Trade Balance","120188"
"Malaysia","Total Exports","114154"
"","Total Imports","2699"
"","Trade Balance","111455"
"Bangladesh","Total Exports","90253"
"","Total Imports",""
"","Trade Balance","90253"
"Chile","Total Exports","89252"
"","Total Imports",""
"","Trade Balance","89252"
"Greenland","Total Exports","69221"
"","Total Imports",""
"","Trade Balance","69221"
"Thailand","Total Exports","73449"
"","Total Imports","7335"
"","Trade Balance","66114"
"Egypt","Total Exports","48743"
"","Total Imports","613"
"","Trade Balance","48130"
"Iran","Total Exports","45613"
"","Total Imports",""
"","Trade Balance","45613"
"Latvia","Total Exports","36319"
"","Total Imports",""
"","Trade Balance","36319"
"Hungary","Total Exports","36503"
"","Total Imports","2549"
"","Trade Balance","33954"
"Brunei Darussalam","Total Exports","30729"
"","Total Imports",""
"","Trade Balance","30729"
"Bermuda","Total Exports","24397"
"","Total Imports",""
"","Trade Balance","24397"
"Yugoslavia  - Serbia and Montenegro","Total Exports","24013"
"","Total Imports","2816"
"","Trade Balance","21197"
"Syria","Total Exports","20000"
"","Total Imports","133"
"","Trade Balance","19867"
"Indonesia","Total Exports","14478"
"","Total Imports","1613"
"","Trade Balance","12865"
"Sri Lanka","Total Exports","12564"
"","Total Imports",""
"","Trade Balance","12564"
"Argentina","Total Exports","16292"
"","Total Imports","3762"
"","Trade Balance","12530"
"Aruba","Total Exports","12455"
"","Total Imports",""
"","Trade Balance","12455"
"Ireland","Total Exports","17727"
"","Total Imports","5404"
"","Trade Balance","12323"
"Slovenia","Total Exports","12255"
"","Total Imports",""
"","Trade Balance","12255"
"Romania","Total Exports","11979"
"","Total Imports",""
"","Trade Balance","11979"
"Saint Pierre-Miquelon","Total Exports","5108"
"","Total Imports",""
"","Trade Balance","5108"
"Uruguay","Total Exports","4870"
"","Total Imports",""
"","Trade Balance","4870"
"Korea, North","Total Exports","4114"
"","Total Imports",""
"","Trade Balance","4114"
"Cyprus","Total Exports","3596"
"","Total Imports",""
"","Trade Balance","3596"
"Cuba","Total Exports","2574"
"","Total Imports",""
"","Trade Balance","2574"
"Ecuador","Total Exports","2072"
"","Total Imports",""
"","Trade Balance","2072"
"Kuwait","Total Exports","1357"
"","Total Imports",""
"","Trade Balance","1357"
"Kyrgyzstan","Total Exports","662"
"","Total Imports",""
"","Trade Balance","662"
"Congo (formerly Zaire)","Total Exports","510"
"","Total Imports",""
"","Trade Balance","510"
"Iceland","Total Exports","169"
"","Total Imports",""
"","Trade Balance","169"
"Guyana","Total Exports","89"
"","Total Imports",""
"","Trade Balance","89"
"North Macedonia","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Namibia","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Nepal","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Slovakia","Total Exports","11753"
"","Total Imports","12454"
"","Trade Balance","-701"
"Tunisia","Total Exports",""
"","Total Imports","755"
"","Trade Balance","-755"
"Honduras","Total Exports",""
"","Total Imports","1003"
"","Trade Balance","-1003"
"Kenya","Total Exports",""
"","Total Imports","1050"
"","Trade Balance","-1050"
"Dominican Republic","Total Exports",""
"","Total Imports","1228"
"","Trade Balance","-1228"
"Sierra Leone","Total Exports",""
"","Total Imports","1579"
"","Trade Balance","-1579"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2119"
"","Trade Balance","-2119"
"Costa Rica","Total Exports","3140"
"","Total Imports","7614"
"","Trade Balance","-4474"
"Portugal","Total Exports","10850"
"","Total Imports","19173"
"","Trade Balance","-8323"
"Vietnam","Total Exports",""
"","Total Imports","8414"
"","Trade Balance","-8414"
"Lithuania","Total Exports","6"
"","Total Imports","9080"
"","Trade Balance","-9074"
"Bulgaria","Total Exports","56235"
"","Total Imports","70394"
"","Trade Balance","-14159"
"Ukraine","Total Exports",""
"","Total Imports","38160"
"","Trade Balance","-38160"
"Philippines","Total Exports",""
"","Total Imports","57846"
"","Trade Balance","-57846"
"Israel","Total Exports","160696"
"","Total Imports","232169"
"","Trade Balance","-71473"
"Hong Kong","Total Exports","17950"
"","Total Imports","111043"
"","Trade Balance","-93093"
"Croatia","Total Exports",""
"","Total Imports","99365"
"","Trade Balance","-99365"
"Pakistan","Total Exports",""
"","Total Imports","157517"
"","Trade Balance","-157517"
"India","Total Exports","16085"
"","Total Imports","352678"
"","Trade Balance","-336593"
"Mexico","Total Exports","12"
"","Total Imports","442506"
"","Trade Balance","-442494"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","651799"
"","Trade Balance","-651799"
"Russia","Total Exports","82361"
"","Total Imports","834311"
"","Trade Balance","-751950"
"Czech Republic","Total Exports","346597"
"","Total Imports","1147060"
"","Trade Balance","-800463"
"Türkiye","Total Exports","5601"
"","Total Imports","834724"
"","Trade Balance","-829123"
"Brazil","Total Exports","62315"
"","Total Imports","1011885"
"","Trade Balance","-949570"
"Belgium","Total Exports","2319237"
"","Total Imports","3697782"
"","Trade Balance","-1378545"
"Korea, South","Total Exports","194018"
"","Total Imports","2021230"
"","Trade Balance","-1827212"
"Spain","Total Exports","265617"
"","Total Imports","3500015"
"","Trade Balance","-3234398"
"Finland","Total Exports","130762"
"","Total Imports","3398464"
"","Trade Balance","-3267702"
"Austria","Total Exports","532909"
"","Total Imports","4314047"
"","Trade Balance","-3781138"
"United Kingdom","Total Exports","4664551"
"","Total Imports","8520465"
"","Trade Balance","-3855914"
"Taiwan","Total Exports","77572"
"","Total Imports","4255459"
"","Trade Balance","-4177887"
"Italy (incl. Vatican City State)","Total Exports","584267"
"","Total Imports","4824389"
"","Trade Balance","-4240122"
"Japan","Total Exports","224390"
"","Total Imports","5209675"
"","Trade Balance","-4985285"
"Sweden","Total Exports","458931"
"","Total Imports","5483381"
"","Trade Balance","-5024450"
"China","Total Exports","241363"
"","Total Imports","8747665"
"","Trade Balance","-8506302"
"Germany","Total Exports","1292323"
"","Total Imports","10429472"
"","Trade Balance","-9137149"
"Sub-Total","Trade Balance","-18334341"
"Total All Countries","Total Exports","229216445"
"","Total Imports","247550786"
"","Trade Balance","-18334341"

"Source: Trade Data Online (accessed: March 14, 2025)"



