"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","730647447"
"","Total Imports","327990071"
"","Trade Balance","402657376"
"Japan","Total Exports","19001641"
"","Total Imports","1089811"
"","Trade Balance","17911830"
"Mexico","Total Exports","11175193"
"","Total Imports","8503407"
"","Trade Balance","2671786"
"Denmark","Total Exports","2119896"
"","Total Imports","293803"
"","Trade Balance","1826093"
"France (incl. Monaco, French Antilles)","Total Exports","4172831"
"","Total Imports","3116289"
"","Trade Balance","1056542"
"Netherlands Antilles","Total Exports","786065"
"","Total Imports",""
"","Trade Balance","786065"
"Hong Kong","Total Exports","1330455"
"","Total Imports","587598"
"","Trade Balance","742857"
"New Zealand","Total Exports","720172"
"","Total Imports","29983"
"","Trade Balance","690189"
"Bermuda","Total Exports","619869"
"","Total Imports","9"
"","Trade Balance","619860"
"Korea, South","Total Exports","1392464"
"","Total Imports","942825"
"","Trade Balance","449639"
"Israel","Total Exports","862207"
"","Total Imports","511617"
"","Trade Balance","350590"
"Jamaica","Total Exports","342923"
"","Total Imports","1816"
"","Trade Balance","341107"
"Norway","Total Exports","303451"
"","Total Imports","7194"
"","Trade Balance","296257"
"Bahamas","Total Exports","252088"
"","Total Imports",""
"","Trade Balance","252088"
"Singapore","Total Exports","286988"
"","Total Imports","37526"
"","Trade Balance","249462"
"United Kingdom","Total Exports","5164930"
"","Total Imports","4955178"
"","Trade Balance","209752"
"Sweden","Total Exports","474204"
"","Total Imports","300398"
"","Trade Balance","173806"
"Taiwan","Total Exports","592060"
"","Total Imports","430990"
"","Trade Balance","161070"
"Kuwait","Total Exports","141388"
"","Total Imports",""
"","Trade Balance","141388"
"Saint Pierre-Miquelon","Total Exports","133615"
"","Total Imports",""
"","Trade Balance","133615"
"Macau (Macao)","Total Exports","133342"
"","Total Imports","2916"
"","Trade Balance","130426"
"Aruba","Total Exports","74113"
"","Total Imports",""
"","Trade Balance","74113"
"French Polynesia","Total Exports","62770"
"","Total Imports","12"
"","Trade Balance","62758"
"Russia","Total Exports","153924"
"","Total Imports","98445"
"","Trade Balance","55479"
"Korea, North","Total Exports","53324"
"","Total Imports",""
"","Trade Balance","53324"
"Dominican Republic","Total Exports","51043"
"","Total Imports",""
"","Trade Balance","51043"
"Cayman Islands","Total Exports","49441"
"","Total Imports",""
"","Trade Balance","49441"
"Iceland","Total Exports","45681"
"","Total Imports","12"
"","Trade Balance","45669"
"Barbados","Total Exports","41172"
"","Total Imports","1341"
"","Trade Balance","39831"
"Suriname","Total Exports","36754"
"","Total Imports",""
"","Trade Balance","36754"
"Bahrain","Total Exports","35074"
"","Total Imports",""
"","Trade Balance","35074"
"United Arab Emirates","Total Exports","342942"
"","Total Imports","312279"
