"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","70133728"
"","Total Imports","6189883"
"","Trade Balance","63943845"
"Cuba","Total Exports","121664"
"","Total Imports",""
"","Trade Balance","121664"
"El Salvador","Total Exports","11579"
"","Total Imports",""
"","Trade Balance","11579"
"Trinidad and Tobago","Total Exports","11138"
"","Total Imports",""
"","Trade Balance","11138"
"Colombia","Total Exports","22969"
"","Total Imports","14515"
"","Trade Balance","8454"
"Chile","Total Exports","7523"
"","Total Imports","36"
"","Trade Balance","7487"
"Peru","Total Exports","6601"
"","Total Imports","1029"
"","Trade Balance","5572"
"Guatemala","Total Exports","6306"
"","Total Imports","1379"
"","Trade Balance","4927"
"New Zealand","Total Exports","2222"
"","Total Imports","6"
"","Trade Balance","2216"
"Saint Kitts and Nevis","Total Exports","2047"
"","Total Imports",""
"","Trade Balance","2047"
"Dominican Republic","Total Exports","1578"
"","Total Imports",""
"","Trade Balance","1578"
"Malaysia","Total Exports","13380"
"","Total Imports","12029"
"","Trade Balance","1351"
"Costa Rica","Total Exports","933"
"","Total Imports",""
"","Trade Balance","933"
"Bahamas","Total Exports","916"
"","Total Imports",""
"","Trade Balance","916"
"Iceland","Total Exports","718"
"","Total Imports",""
"","Trade Balance","718"
"Cayman Islands","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"Panama","Total Exports","378"
"","Total Imports",""
"","Trade Balance","378"
"Saudi Arabia","Total Exports","374"
"","Total Imports",""
"","Trade Balance","374"
"U.S. Minor Outlying Islands","Total Exports","327"
"","Total Imports",""
"","Trade Balance","327"
"United Arab Emirates","Total Exports","358"
"","Total Imports","118"
"","Trade Balance","240"
"Aruba","Total Exports","224"
"","Total Imports",""
"","Trade Balance","224"
"Nigeria","Total Exports","299"
"","Total Imports","105"
"","Trade Balance","194"
"Saint Pierre-Miquelon","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Barbados","Total Exports","142"
"","Total Imports",""
"","Trade Balance","142"
"Haiti","Total Exports","354"
"","Total Imports","219"
"","Trade Balance","135"
"Singapore","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Sint Maarten","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Mali","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Austria","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Greece","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Nicaragua","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Burkina Faso","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Qatar","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Romania","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Iraq","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Australia","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Honduras","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Venezuela","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Tanzania","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Guinea","Total Exports",""
"","Total Imports","322"
"","Trade Balance","-322"
"Estonia","Total Exports","24"
"","Total Imports","350"
"","Trade Balance","-326"
"Afghanistan","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"Denmark","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Pakistan","Total Exports",""
"","Total Imports","466"
"","Trade Balance","-466"
"Slovenia","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Paraguay","Total Exports",""
"","Total Imports","702"
"","Trade Balance","-702"
"Hungary","Total Exports",""
"","Total Imports","726"
"","Trade Balance","-726"
"Portugal","Total Exports",""
"","Total Imports","732"
"","Trade Balance","-732"
"Macau (Macao)","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","798"
"","Trade Balance","-798"
"Iran","Total Exports",""
"","Total Imports","818"
"","Trade Balance","-818"
"Sweden","Total Exports",""
"","Total Imports","1070"
"","Trade Balance","-1070"
"Jordan","Total Exports",""
"","Total Imports","1086"
"","Trade Balance","-1086"
"Ecuador","Total Exports",""
"","Total Imports","1104"
"","Trade Balance","-1104"
"Ukraine","Total Exports",""
"","Total Imports","1117"
"","Trade Balance","-1117"
"Switzerland","Total Exports","1256"
"","Total Imports","2634"
"","Trade Balance","-1378"
"Algeria","Total Exports",""
"","Total Imports","1715"
"","Trade Balance","-1715"
"Bulgaria","Total Exports",""
"","Total Imports","2041"
"","Trade Balance","-2041"
"Netherlands","Total Exports","762"
"","Total Imports","4120"
"","Trade Balance","-3358"
"Malawi","Total Exports",""
"","Total Imports","3697"
"","Trade Balance","-3697"
"Tunisia","Total Exports",""
"","Total Imports","5933"
"","Trade Balance","-5933"
"Korea, South","Total Exports",""
"","Total Imports","7433"
"","Trade Balance","-7433"
"Zimbabwe","Total Exports",""
"","Total Imports","7916"
"","Trade Balance","-7916"
"Croatia","Total Exports",""
"","Total Imports","8456"
"","Trade Balance","-8456"
"Belgium","Total Exports",""
"","Total Imports","9034"
"","Trade Balance","-9034"
"Nepal","Total Exports",""
"","Total Imports","9747"
"","Trade Balance","-9747"
"Rwanda","Total Exports",""
"","Total Imports","11371"
"","Trade Balance","-11371"
"South Africa","Total Exports",""
"","Total Imports","11488"
"","Trade Balance","-11488"
"Brazil","Total Exports",""
"","Total Imports","11720"
"","Trade Balance","-11720"
"Latvia","Total Exports",""
"","Total Imports","11962"
"","Trade Balance","-11962"
"Uganda","Total Exports",""
"","Total Imports","12556"
"","Trade Balance","-12556"
"Türkiye","Total Exports","1468"
"","Total Imports","17922"
"","Trade Balance","-16454"
"Lithuania","Total Exports",""
"","Total Imports","20506"
"","Trade Balance","-20506"
"Thailand","Total Exports","356"
"","Total Imports","21043"
"","Trade Balance","-20687"
"Hong Kong","Total Exports","120"
"","Total Imports","21145"
"","Trade Balance","-21025"
"Sri Lanka","Total Exports",""
"","Total Imports","21495"
"","Trade Balance","-21495"
"Senegal","Total Exports",""
"","Total Imports","22356"
"","Trade Balance","-22356"
"Egypt","Total Exports",""
"","Total Imports","28254"
"","Trade Balance","-28254"
"Kenya","Total Exports","30"
"","Total Imports","38443"
"","Trade Balance","-38413"
"Lebanon","Total Exports",""
"","Total Imports","41008"
"","Trade Balance","-41008"
"Poland","Total Exports",""
"","Total Imports","41031"
"","Trade Balance","-41031"
"Germany","Total Exports",""
"","Total Imports","43833"
"","Trade Balance","-43833"
"Israel","Total Exports",""
"","Total Imports","47426"
"","Trade Balance","-47426"
"Japan","Total Exports",""
"","Total Imports","48582"
"","Trade Balance","-48582"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","48904"
"","Trade Balance","-48904"
"United Kingdom","Total Exports","989"
"","Total Imports","78429"
"","Trade Balance","-77440"
"Ethiopia","Total Exports",""
"","Total Imports","80448"
"","Trade Balance","-80448"
"Madagascar","Total Exports",""
"","Total Imports","106418"
"","Trade Balance","-106418"
"Togo","Total Exports",""
"","Total Imports","106854"
"","Trade Balance","-106854"
"France (incl. Monaco, French Antilles)","Total Exports","10233"
"","Total Imports","127994"
"","Trade Balance","-117761"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","139792"
"","Trade Balance","-139792"
"Taiwan","Total Exports",""
"","Total Imports","141576"
"","Trade Balance","-141576"
"Morocco","Total Exports",""
"","Total Imports","176569"
"","Trade Balance","-176569"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","295760"
"","Trade Balance","-295760"
"Ghana","Total Exports","1922"
"","Total Imports","410085"
"","Trade Balance","-408163"
"Italy (incl. Vatican City State)","Total Exports","6138"
"","Total Imports","523835"
"","Trade Balance","-517697"
"Bangladesh","Total Exports",""
"","Total Imports","524917"
"","Trade Balance","-524917"
"Spain","Total Exports",""
"","Total Imports","534143"
"","Trade Balance","-534143"
"Mexico","Total Exports","136711"
"","Total Imports","729997"
"","Trade Balance","-593286"
"Philippines","Total Exports",""
"","Total Imports","1346850"
"","Trade Balance","-1346850"
"India","Total Exports",""
"","Total Imports","3776482"
"","Trade Balance","-3776482"
"Indonesia","Total Exports",""
"","Total Imports","4209592"
"","Trade Balance","-4209592"
"Vietnam","Total Exports",""
"","Total Imports","18019992"
"","Trade Balance","-18019992"
