"","Total Imports","28224"
"","Trade Balance","35640"
"New Zealand","Total Exports","34125"
"","Total Imports",""
"","Trade Balance","34125"
"Mongolia","Total Exports","19618"
"","Total Imports",""
"","Trade Balance","19618"
"Venezuela","Total Exports","15632"
"","Total Imports",""
"","Trade Balance","15632"
"Eritrea","Total Exports","15576"
"","Total Imports",""
"","Trade Balance","15576"
"Morocco","Total Exports","7854"
"","Total Imports",""
"","Trade Balance","7854"
"Uruguay","Total Exports","6245"
"","Total Imports",""
"","Trade Balance","6245"
"Saint Pierre-Miquelon","Total Exports","5644"
"","Total Imports",""
"","Trade Balance","5644"
"Saudi Arabia","Total Exports","4088"
"","Total Imports",""
"","Trade Balance","4088"
"Colombia","Total Exports","2816"
"","Total Imports",""
"","Trade Balance","2816"
"Madagascar","Total Exports","2139"
"","Total Imports",""
"","Trade Balance","2139"
"Côte-d'Ivoire","Total Exports","2015"
"","Total Imports",""
"","Trade Balance","2015"
"Turkmenistan","Total Exports","1574"
"","Total Imports",""
"","Trade Balance","1574"
"Costa Rica","Total Exports","707"
"","Total Imports",""
"","Trade Balance","707"
"Qatar","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"Kenya","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Denmark","Total Exports","6545"
"","Total Imports","6507"
"","Trade Balance","38"
"Guatemala","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Greece","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Vietnam","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Pakistan","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Luxembourg","Total Exports",""
"","Total Imports","513"
"","Trade Balance","-513"
"Philippines","Total Exports",""
"","Total Imports","844"
"","Trade Balance","-844"
"Bulgaria","Total Exports",""
"","Total Imports","885"
"","Trade Balance","-885"
"Serbia","Total Exports",""
"","Total Imports","1347"
"","Trade Balance","-1347"
"Czech Republic","Total Exports","632"
"","Total Imports","2396"
"","Trade Balance","-1764"
"Argentina","Total Exports","261"
"","Total Imports","3790"
"","Trade Balance","-3529"
"Mali","Total Exports",""
"","Total Imports","4108"
"","Trade Balance","-4108"
"Slovenia","Total Exports","434"
"","Total Imports","6301"
"","Trade Balance","-5867"
"Portugal","Total Exports","222"
"","Total Imports","12539"
"","Trade Balance","-12317"
"Thailand","Total Exports","11292"
"","Total Imports","24224"
"","Trade Balance","-12932"
"Ukraine","Total Exports","51846"
"","Total Imports","78233"
"","Trade Balance","-26387"
"Finland","Total Exports","5988"
"","Total Imports","45064"
"","Trade Balance","-39076"
"Zimbabwe","Total Exports",""
"","Total Imports","84577"
"","Trade Balance","-84577"
"Peru","Total Exports","6657"
"","Total Imports","102359"
"","Trade Balance","-95702"
"Malaysia","Total Exports","45155"
"","Total Imports","197474"
"","Trade Balance","-152319"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","541222"
"","Trade Balance","-541222"
"Austria","Total Exports","202102"
"","Total Imports","878791"
"","Trade Balance","-676689"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","824709"
"","Trade Balance","-824709"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","830501"
"","Trade Balance","-830501"
"Brazil","Total Exports","278456"
"","Total Imports","1207286"
"","Trade Balance","-928830"
"Spain","Total Exports","89532"
"","Total Imports","1620592"
"","Trade Balance","-1531060"
"Estonia","Total Exports","209345"
"","Total Imports","2383192"
"","Trade Balance","-2173847"
"Israel","Total Exports","273801"
"","Total Imports","4832233"
"","Trade Balance","-4558432"
"Australia","Total Exports","573319"
"","Total Imports","5784236"
"","Trade Balance","-5210917"
"South Africa","Total Exports","52644"
"","Total Imports","8194429"
"","Trade Balance","-8141785"
"Russia","Total Exports","1529074"
"","Total Imports","10163130"
"","Trade Balance","-8634056"
"France (incl. Monaco, French Antilles)","Total Exports","1428833"
"","Total Imports","10296328"
"","Trade Balance","-8867495"
"Germany","Total Exports","4637967"
"","Total Imports","15998198"
"","Trade Balance","-11360231"
"Italy (incl. Vatican City State)","Total Exports","941401"
"","Total Imports","22593243"
"","Trade Balance","-21651842"
"United States","Total Exports","142083264"
"","Total Imports","184958782"
"","Trade Balance","-42875518"
"China","Total Exports","19536915"
"","Total Imports","173085079"
"","Trade Balance","-153548164"
"Sub-Total","Trade Balance","-30758063"
"Total All Countries","Total Exports","433047069"
"","Total Imports","463805132"
"","Trade Balance","-30758063"

"Source: Trade Data Online (accessed: March 14, 2025)"



