"","Total Imports",""
"","Trade Balance","67544"
"Zambia (Zambi)","Total Exports","59249"
"","Total Imports",""
"","Trade Balance","59249"
"Malta","Total Exports","54760"
"","Total Imports","983"
"","Trade Balance","53777"
"Sri Lanka","Total Exports","75139"
"","Total Imports","25332"
"","Trade Balance","49807"
"Latvia","Total Exports","49550"
"","Total Imports",""
"","Trade Balance","49550"
"Saint Lucia","Total Exports","40249"
"","Total Imports",""
"","Trade Balance","40249"
"Bonaire, Sint Eustatius and Saba","Total Exports","37091"
"","Total Imports",""
"","Trade Balance","37091"
"Maldives","Total Exports","36210"
"","Total Imports",""
"","Trade Balance","36210"
"Saint Vincent and the Grenadines","Total Exports","34627"
"","Total Imports",""
"","Trade Balance","34627"
"Chad","Total Exports","33838"
"","Total Imports",""
"","Trade Balance","33838"
"Grenada","Total Exports","33554"
"","Total Imports",""
"","Trade Balance","33554"
"Guyana","Total Exports","30926"
"","Total Imports",""
"","Trade Balance","30926"
"Saint Kitts and Nevis","Total Exports","29782"
"","Total Imports",""
"","Trade Balance","29782"
"Côte-d'Ivoire","Total Exports","26462"
"","Total Imports",""
"","Trade Balance","26462"
"Nigeria","Total Exports","26434"
"","Total Imports",""
"","Trade Balance","26434"
"Belize","Total Exports","27476"
"","Total Imports","5341"
"","Trade Balance","22135"
"Dominica","Total Exports","18941"
"","Total Imports",""
"","Trade Balance","18941"
"U.S. Minor Outlying Islands","Total Exports","17849"
"","Total Imports",""
"","Trade Balance","17849"
"Sudan","Total Exports","17622"
"","Total Imports",""
"","Trade Balance","17622"
"Moldova","Total Exports","24523"
"","Total Imports","8419"
"","Trade Balance","16104"
"Turks and Caicos Islands","Total Exports","15169"
"","Total Imports",""
"","Trade Balance","15169"
"Fiji","Total Exports","13254"
"","Total Imports",""
"","Trade Balance","13254"
"Antigua and Barbuda","Total Exports","11789"
"","Total Imports",""
"","Trade Balance","11789"
"Bolivia","Total Exports","11478"
"","Total Imports",""
"","Trade Balance","11478"
"Lithuania","Total Exports","22114"
"","Total Imports","10900"
"","Trade Balance","11214"
"Brunei Darussalam","Total Exports","10456"
"","Total Imports","607"
"","Trade Balance","9849"
"New Caledonia","Total Exports","9906"
"","Total Imports","84"
"","Trade Balance","9822"
"Congo (formerly Brazzaville)","Total Exports","16019"
"","Total Imports","7230"
"","Trade Balance","8789"
"Mongolia","Total Exports","8249"
"","Total Imports",""
"","Trade Balance","8249"
"Cameroon","Total Exports","8200"
"","Total Imports","870"
"","Trade Balance","7330"
"Swaziland","Total Exports","7200"
"","Total Imports","827"
"","Trade Balance","6373"
"French Polynesia","Total Exports","5879"
"","Total Imports",""
"","Trade Balance","5879"
"Laos","Total Exports","5575"
"","Total Imports",""
"","Trade Balance","5575"
"Rwanda","Total Exports","5573"
"","Total Imports",""
"","Trade Balance","5573"
"Algeria","Total Exports","6532"
"","Total Imports","1005"
"","Trade Balance","5527"
"Curacao","Total Exports","5382"
"","Total Imports",""
"","Trade Balance","5382"
"Azerbaijan","Total Exports","5607"
"","Total Imports","471"
"","Trade Balance","5136"
"Papua New Guinea","Total Exports","4051"
"","Total Imports",""
"","Trade Balance","4051"
"Haiti","Total Exports","6845"
"","Total Imports","2936"
"","Trade Balance","3909"
"Senegal","Total Exports","47337"
"","Total Imports","43849"
"","Trade Balance","3488"
"Mali","Total Exports","3666"
"","Total Imports","592"
"","Trade Balance","3074"
"Seychelles","Total Exports","2011"
"","Total Imports",""
"","Trade Balance","2011"
"Mauritius","Total Exports","1670"
"","Total Imports","66"
"","Trade Balance","1604"
"Venezuela","Total Exports","1055"
"","Total Imports","8"
"","Trade Balance","1047"
"Armenia","Total Exports","915"
"","Total Imports",""
"","Trade Balance","915"
"Estonia","Total Exports","367"
"","Total Imports",""
"","Trade Balance","367"
"Sint Maarten","Total Exports","241"
"","Total Imports",""
"","Trade Balance","241"
"Mozambique","Total Exports","88"
"","Total Imports",""
"","Trade Balance","88"
"Antarctica","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Saint Helena","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Djibouti","Total Exports","98"
"","Total Imports","112"
"","Trade Balance","-14"
"Gambia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Turkmenistan","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"American Samoa","Total Exports","10"
"","Total Imports","44"
"","Trade Balance","-34"
"Gabon","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Tajikistan","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Bhutan","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Serbia","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Honduras","Total Exports","18172"
"","Total Imports","18288"
"","Trade Balance","-116"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Nauru","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Georgia","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Uganda","Total Exports","48"
"","Total Imports","259"
"","Trade Balance","-211"
"Guinea","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Afghanistan","Total Exports",""
"","Total Imports","285"
"","Trade Balance","-285"
"Liberia","Total Exports",""
"","Total Imports","421"
"","Trade Balance","-421"
"Niger","Total Exports","84"
"","Total Imports","637"
"","Trade Balance","-553"
"Montenegro","Total Exports",""
"","Total Imports","1003"
"","Trade Balance","-1003"
"Yemen","Total Exports",""
"","Total Imports","1328"
"","Trade Balance","-1328"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1361"
"","Trade Balance","-1361"
"Tunisia","Total Exports",""
"","Total Imports","1550"
"","Trade Balance","-1550"
"Bangladesh","Total Exports","100"
"","Total Imports","1956"
"","Trade Balance","-1856"
"Iran","Total Exports",""
"","Total Imports","2510"
"","Trade Balance","-2510"
"Greenland","Total Exports","973"
"","Total Imports","4013"
"","Trade Balance","-3040"
"Zimbabwe","Total Exports","32562"
"","Total Imports","36009"
"","Trade Balance","-3447"
"Nepal","Total Exports",""
"","Total Imports","4632"
"","Trade Balance","-4632"
"Somalia","Total Exports",""
"","Total Imports","7240"
"","Trade Balance","-7240"
"Ethiopia","Total Exports",""
"","Total Imports","15191"
"","Trade Balance","-15191"
"Madagascar","Total Exports","3630"
"","Total Imports","19832"
"","Trade Balance","-16202"
"Angola","Total Exports","13255"
"","Total Imports","31421"
"","Trade Balance","-18166"
"Sierra Leone","Total Exports",""
"","Total Imports","20005"
"","Trade Balance","-20005"
"Kenya","Total Exports","3699"
"","Total Imports","23746"
"","Trade Balance","-20047"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","26252"
"","Trade Balance","-26252"
"Oman (formerly Muscat and Oman)","Total Exports","41452"
"","Total Imports","81023"
"","Trade Balance","-39571"
"Namibia","Total Exports","8"
"","Total Imports","40209"
"","Trade Balance","-40201"
"Croatia","Total Exports",""
"","Total Imports","40216"
"","Trade Balance","-40216"
"Egypt","Total Exports","138877"
"","Total Imports","188421"
"","Trade Balance","-49544"
"British Virgin Islands","Total Exports",""
"","Total Imports","52434"
"","Trade Balance","-52434"
"Lebanon","Total Exports","65374"
"","Total Imports","121227"
"","Trade Balance","-55853"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","94636"
"","Trade Balance","-94636"
"New Zealand","Total Exports","357453"
"","Total Imports","465468"
"","Trade Balance","-108015"
"Morocco","Total Exports","55360"
"","Total Imports","198225"
"","Trade Balance","-142865"
"Luxembourg","Total Exports","2084"
"","Total Imports","189844"
"","Trade Balance","-187760"
"Hong Kong","Total Exports","147192"
"","Total Imports","335875"
"","Trade Balance","-188683"
"Albania","Total Exports","8915"
"","Total Imports","222736"
"","Trade Balance","-213821"
"Ireland","Total Exports","595610"
"","Total Imports","817420"
"","Trade Balance","-221810"
"Ukraine","Total Exports","35942"
"","Total Imports","293228"
"","Trade Balance","-257286"
"Norway","Total Exports","60213"
"","Total Imports","504903"
"","Trade Balance","-444690"
"El Salvador","Total Exports","84840"
"","Total Imports","534596"
"","Trade Balance","-449756"
"Romania","Total Exports","9984"
"","Total Imports","474709"
"","Trade Balance","-464725"
"Thailand","Total Exports","1919676"
"","Total Imports","2477821"
"","Trade Balance","-558145"
"Pakistan","Total Exports","64584"
"","Total Imports","671312"
"","Trade Balance","-606728"
"Bulgaria","Total Exports","72865"
"","Total Imports","740843"
"","Trade Balance","-667978"
"Indonesia","Total Exports","820809"
"","Total Imports","1519831"
"","Trade Balance","-699022"
"South Africa","Total Exports","528897"
"","Total Imports","1333688"
"","Trade Balance","-804791"
"Malaysia","Total Exports","442707"
"","Total Imports","1465497"
"","Trade Balance","-1022790"
"Slovenia","Total Exports","1518"
"","Total Imports","1054064"
"","Trade Balance","-1052546"
"Finland","Total Exports","449518"
"","Total Imports","2028230"
"","Trade Balance","-1578712"
"Denmark","Total Exports","60110"
"","Total Imports","2155717"
"","Trade Balance","-2095607"
"United Arab Emirates","Total Exports","2217577"
"","Total Imports","4340180"
"","Trade Balance","-2122603"
"Colombia","Total Exports","2179187"
"","Total Imports","4563134"
"","Trade Balance","-2383947"
"Hungary","Total Exports","5484"
"","Total Imports","2637667"
"","Trade Balance","-2632183"
"Portugal","Total Exports","118289"
"","Total Imports","2869357"
"","Trade Balance","-2751068"
"France (incl. Monaco, French Antilles)","Total Exports","5701506"
"","Total Imports","8583227"
"","Trade Balance","-2881721"
"Panama","Total Exports","349779"
"","Total Imports","3297999"
"","Trade Balance","-2948220"
"Greece","Total Exports","313516"
"","Total Imports","3440469"
"","Trade Balance","-3126953"
"Czech Republic","Total Exports","103915"
"","Total Imports","4236041"
"","Trade Balance","-4132126"
"United Kingdom","Total Exports","3784472"
"","Total Imports","9014207"
"","Trade Balance","-5229735"
"Poland","Total Exports","560934"
"","Total Imports","6139389"
"","Trade Balance","-5578455"
"Taiwan","Total Exports","1647973"
"","Total Imports","7480500"
"","Trade Balance","-5832527"
"Netherlands","Total Exports","388556"
"","Total Imports","7383070"
"","Trade Balance","-6994514"
"Vietnam","Total Exports","228314"
"","Total Imports","9117580"
"","Trade Balance","-8889266"
"Austria","Total Exports","207084"
"","Total Imports","9930763"
"","Trade Balance","-9723679"
"Switzerland","Total Exports","116065"
"","Total Imports","12102257"
"","Trade Balance","-11986192"
"Japan","Total Exports","1502355"
"","Total Imports","18204027"
"","Trade Balance","-16701672"
"Mexico","Total Exports","3629267"
"","Total Imports","24350939"
"","Trade Balance","-20721672"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","22087129"
"","Trade Balance","-22087129"
"Spain","Total Exports","518843"
"","Total Imports","23384513"
"","Trade Balance","-22865670"
"Korea, South","Total Exports","2054847"
"","Total Imports","25085925"
"","Trade Balance","-23031078"
"Germany","Total Exports","2885283"
"","Total Imports","36127790"
"","Trade Balance","-33242507"
"United States","Total Exports","1257928141"
"","Total Imports","1292668357"
"","Trade Balance","-34740216"
"Brazil","Total Exports","5706651"
"","Total Imports","55761216"
"","Trade Balance","-50054565"
"India","Total Exports","2127221"
"","Total Imports","56200218"
"","Trade Balance","-54072997"
"Türkiye","Total Exports","348003"
"","Total Imports","56644637"
"","Trade Balance","-56296634"
"Israel","Total Exports","1574494"
"","Total Imports","60650776"
"","Trade Balance","-59076282"
"Italy (incl. Vatican City State)","Total Exports","1445978"
"","Total Imports","87128142"
"","Trade Balance","-85682164"
"China","Total Exports","10871886"
"","Total Imports","224458790"
"","Trade Balance","-213586904"
"Sub-Total","Trade Balance","-762275082"
"Total All Countries","Total Exports","1341925377"
"","Total Imports","2104200459"
"","Trade Balance","-762275082"

"Source: Trade Data Online (accessed: March 14, 2025)"



