"Cocos (Keeling) Islands","Total Exports","17449"
"","Total Imports","72107"
"","Trade Balance","-54658"
"Samoa (Western)","Total Exports","120960"
"","Total Imports","207337"
"","Trade Balance","-86377"
"British Indian Ocean Territories","Total Exports","4491"
"","Total Imports","139099"
"","Trade Balance","-134608"
"Togo","Total Exports","14250887"
"","Total Imports","14388282"
"","Trade Balance","-137395"
"Andorra","Total Exports","188864"
"","Total Imports","791604"
"","Trade Balance","-602740"
"Saint Helena","Total Exports","185913"
"","Total Imports","1653193"
"","Trade Balance","-1467280"
"Indonesia","Total Exports","1728798130"
"","Total Imports","1730740683"
"","Trade Balance","-1942553"
"Zimbabwe","Total Exports","13022258"
"","Total Imports","15016144"
"","Trade Balance","-1993886"
"Brunei Darussalam","Total Exports","3197964"
"","Total Imports","5411194"
"","Trade Balance","-2213230"
"Timor-Leste","Total Exports","315365"
"","Total Imports","4579415"
"","Trade Balance","-4264050"
"Faeroe Islands","Total Exports","315247"
"","Total Imports","6324761"
"","Trade Balance","-6009514"
"Croatia","Total Exports","44841295"
"","Total Imports","51717979"
"","Trade Balance","-6876684"
"North Macedonia","Total Exports","4147837"
"","Total Imports","11205635"
"","Trade Balance","-7057798"
"Lesotho","Total Exports","301986"
"","Total Imports","9435546"
"","Trade Balance","-9133560"
"Mauritius","Total Exports","6388493"
"","Total Imports","17519222"
"","Trade Balance","-11130729"
"Moldova","Total Exports","1705396"
"","Total Imports","13237893"
"","Trade Balance","-11532497"
"Armenia","Total Exports","9335990"
"","Total Imports","26039503"
"","Trade Balance","-16703513"
"Iceland","Total Exports","79227445"
"","Total Imports","97429942"
"","Trade Balance","-18202497"
"Bosnia and Herzegovina","Total Exports","3388182"
"","Total Imports","22222565"
"","Trade Balance","-18834383"
"Aruba","Total Exports","10111674"
"","Total Imports","29256701"
"","Trade Balance","-19145027"
"Morocco","Total Exports","397955184"
"","Total Imports","421882561"
"","Trade Balance","-23927377"
"Laos","Total Exports","6131998"
"","Total Imports","31412247"
"","Trade Balance","-25280249"
"Congo (formerly Zaire)","Total Exports","13557917"
"","Total Imports","40564739"
"","Trade Balance","-27006822"
"Jordan","Total Exports","73611017"
"","Total Imports","101269658"
"","Trade Balance","-27658641"
"Liberia","Total Exports","4280575"
"","Total Imports","35919529"
"","Trade Balance","-31638954"
"Belarus (formerly Byelorussia)","Total Exports","3025137"
"","Total Imports","39463228"
"","Trade Balance","-36438091"
"Equatorial Guinea","Total Exports","4173234"
"","Total Imports","42137924"
"","Trade Balance","-37964690"
"Luxembourg","Total Exports","113343411"
"","Total Imports","154320192"
"","Trade Balance","-40976781"
"Tunisia","Total Exports","55094584"
"","Total Imports","99426361"
"","Trade Balance","-44331777"
"Jamaica","Total Exports","123050768"
"","Total Imports","168269666"
"","Trade Balance","-45218898"
"El Salvador","Total Exports","59112869"
"","Total Imports","106143432"
"","Trade Balance","-47030563"
"Guinea","Total Exports","14121456"
"","Total Imports","62510566"
"","Trade Balance","-48389110"
"Serbia","Total Exports","18304389"
"","Total Imports","71091933"
"","Trade Balance","-52787544"
"Estonia","Total Exports","24428114"
"","Total Imports","85924379"
"","Trade Balance","-61496265"
"Myanmar (Burma)","Total Exports","39706695"
"","Total Imports","121536267"
"","Trade Balance","-81829572"
"Madagascar","Total Exports","16126445"
"","Total Imports","99809000"
"","Trade Balance","-83682555"
"Nicaragua","Total Exports","40884289"
"","Total Imports","126811639"
"","Trade Balance","-85927350"
"Angola","Total Exports","80953872"
"","Total Imports","169464265"
"","Trade Balance","-88510393"
"Namibia","Total Exports","2410693"
"","Total Imports","94209015"
"","Trade Balance","-91798322"
"Slovenia","Total Exports","75556370"
"","Total Imports","173613779"
"","Trade Balance","-98057409"
"Cuba","Total Exports","406064502"
"","Total Imports","527904260"
"","Trade Balance","-121839758"
"Algeria","Total Exports","704170146"
"","Total Imports","829608264"
"","Trade Balance","-125438118"
"Lithuania","Total Exports","75912240"
"","Total Imports","223747173"
"","Trade Balance","-147834933"
"Greece","Total Exports","96746953"
"","Total Imports","245955283"
"","Trade Balance","-149208330"
"Norway","Total Exports","1968155261"
"","Total Imports","2118203378"
"","Trade Balance","-150048117"
"Sri Lanka","Total Exports","208828810"
"","Total Imports","370988819"
"","Trade Balance","-162160009"
"New Zealand","Total Exports","493630384"
"","Total Imports","709765530"
"","Trade Balance","-216135146"
"Bolivia","Total Exports","53914258"
"","Total Imports","274357433"
"","Trade Balance","-220443175"
"Colombia","Total Exports","745718265"
"","Total Imports","982287741"
"","Trade Balance","-236569476"
"Côte-d'Ivoire","Total Exports","38524758"
"","Total Imports","320199752"
"","Trade Balance","-281674994"
"Portugal","Total Exports","270339607"
"","Total Imports","577662491"
"","Trade Balance","-307322884"
"Kazakhstan","Total Exports","141843557"
"","Total Imports","481119725"
"","Trade Balance","-339276168"
"Honduras","Total Exports","43061945"
"","Total Imports","383475995"
"","Trade Balance","-340414050"
"Costa Rica","Total Exports","159123916"
"","Total Imports","515726861"
"","Trade Balance","-356602945"
"Romania","Total Exports","143160968"
"","Total Imports","553314446"
"","Trade Balance","-410153478"
"Czech Republic","Total Exports","193721609"
"","Total Imports","625808968"
"","Trade Balance","-432087359"
"Russia","Total Exports","670998010"
"","Total Imports","1117506021"
"","Trade Balance","-446508011"
"Türkiye","Total Exports","1265362637"
"","Total Imports","1785659958"
"","Trade Balance","-520297321"
"Finland","Total Exports","648481592"
"","Total Imports","1175630764"
"","Trade Balance","-527149172"
"Philippines","Total Exports","842466658"
"","Total Imports","1392453217"
"","Trade Balance","-549986559"
"South Africa","Total Exports","354398174"
"","Total Imports","919074531"
"","Trade Balance","-564676357"
"Slovakia","Total Exports","32528750"
"","Total Imports","603916124"
"","Trade Balance","-571387374"
"Nigeria","Total Exports","435378006"
"","Total Imports","1038717946"
"","Trade Balance","-603339940"
"Guatemala","Total Exports","114746102"
"","Total Imports","718368033"
"","Trade Balance","-603621931"
"Guyana","Total Exports","28622503"
"","Total Imports","661484513"
"","Trade Balance","-632862010"
"Hungary","Total Exports","73381356"
"","Total Imports","752399443"
"","Trade Balance","-679018087"
"Egypt","Total Exports","290886538"
"","Total Imports","990961591"
"","Trade Balance","-700075053"
"Israel","Total Exports","450518697"
"","Total Imports","1287023325"
"","Trade Balance","-836504628"
"Netherlands","Total Exports","3142580290"
"","Total Imports","4006220672"
"","Trade Balance","-863640382"
"Denmark","Total Exports","466873021"
"","Total Imports","1386432115"
"","Trade Balance","-919559094"
"Bangladesh","Total Exports","728007120"
"","Total Imports","1648706403"
"","Trade Balance","-920699283"
"Dominican Republic","Total Exports","165920744"
"","Total Imports","1225863949"
"","Trade Balance","-1059943205"
"Peru","Total Exports","711216808"
"","Total Imports","1798393096"
"","Trade Balance","-1087176288"
"Chile","Total Exports","886132029"
"","Total Imports","2014447264"
"","Trade Balance","-1128315235"
"Spain","Total Exports","1654335007"
"","Total Imports","2808951481"
"","Trade Balance","-1154616474"
"Saudi Arabia","Total Exports","1453152679"
"","Total Imports","2662254340"
"","Trade Balance","-1209101661"
"Cambodia (Kampuchea)","Total Exports","51484253"
"","Total Imports","1293845374"
"","Trade Balance","-1242361121"
"Poland","Total Exports","695114996"
"","Total Imports","1937526351"
"","Trade Balance","-1242411355"
"Azerbaijan","Total Exports","14389312"
"","Total Imports","1320145485"
"","Trade Balance","-1305756173"
"Argentina","Total Exports","445729793"
"","Total Imports","1820758931"
"","Trade Balance","-1375029138"
"Sweden","Total Exports","762813295"
"","Total Imports","2199117872"
"","Trade Balance","-1436304577"
"Austria","Total Exports","346652838"
"","Total Imports","1896906050"
"","Trade Balance","-1550253212"
"Ireland","Total Exports","587995048"
"","Total Imports","2351396490"
"","Trade Balance","-1763401442"
"Malaysia","Total Exports","718592624"
"","Total Imports","2786783798"
"","Trade Balance","-2068191174"
"Switzerland","Total Exports","2073183420"
"","Total Imports","4400602292"
"","Trade Balance","-2327418872"
"Thailand","Total Exports","730602951"
"","Total Imports","3302647508"
"","Trade Balance","-2572044557"
"France (incl. Monaco, French Antilles)","Total Exports","3407880672"
"","Total Imports","6192826268"
"","Trade Balance","-2784945596"
"Brazil","Total Exports","1711773145"
"","Total Imports","4716556934"
"","Trade Balance","-3004783789"
"Korea, South","Total Exports","5302009808"
"","Total Imports","8597836480"
"","Trade Balance","-3295826672"
"Taiwan","Total Exports","1693914806"
"","Total Imports","5441937768"
"","Trade Balance","-3748022962"
"Vietnam","Total Exports","1052288885"
"","Total Imports","5083835376"
"","Trade Balance","-4031546491"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4052513964"
"","Trade Balance","-4052513964"
"Japan","Total Exports","11836970255"
"","Total Imports","17520150647"
"","Trade Balance","-5683180392"
"Italy (incl. Vatican City State)","Total Exports","2291654010"
"","Total Imports","8151768286"
"","Trade Balance","-5860114276"
"Germany","Total Exports","4136454337"
"","Total Imports","17982822002"
"","Trade Balance","-13846367665"
"Mexico","Total Exports","7855961736"
"","Total Imports","35488913101"
"","Trade Balance","-27632951365"
"China","Total Exports","23610688425"
"","Total Imports","70928228859"
"","Trade Balance","-47317540434"
"Total All Countries","Total Exports","546086624830"
"","Total Imports","562029197740"
"","Trade Balance","-15942572910"

"Source: Trade Data Online (accessed: April 21, 2025)"



