"","Total Imports","4133"
"","Trade Balance","1365693"
"Syria","Total Exports","1357596"
"","Total Imports","16525"
"","Trade Balance","1341071"
"Korea, North","Total Exports","1242597"
"","Total Imports","152887"
"","Trade Balance","1089710"
"Jordan","Total Exports","1154960"
"","Total Imports","95002"
"","Trade Balance","1059958"
"Barbados","Total Exports","1235000"
"","Total Imports","264004"
"","Trade Balance","970996"
"Ghana","Total Exports","982955"
"","Total Imports","169022"
"","Trade Balance","813933"
"Yemen","Total Exports","642121"
"","Total Imports","47074"
"","Trade Balance","595047"
"Senegal","Total Exports","575108"
"","Total Imports","37426"
"","Trade Balance","537682"
"Latvia","Total Exports","559596"
"","Total Imports","41159"
"","Trade Balance","518437"
"Niger","Total Exports","906550"
"","Total Imports","392421"
"","Trade Balance","514129"
"Bermuda","Total Exports","479612"
"","Total Imports","3431"
"","Trade Balance","476181"
"Cyprus","Total Exports","451329"
"","Total Imports","2151"
"","Trade Balance","449178"
"Sudan","Total Exports","448989"
"","Total Imports","5332"
"","Trade Balance","443657"
"Tanzania","Total Exports","463503"
"","Total Imports","28407"
"","Trade Balance","435096"
"Azerbaijan","Total Exports","409635"
"","Total Imports","1986"
"","Trade Balance","407649"
"Brunei Darussalam","Total Exports","586234"
"","Total Imports","210662"
"","Trade Balance","375572"
"Oman (formerly Muscat and Oman)","Total Exports","385476"
"","Total Imports","12601"
"","Trade Balance","372875"
"Greenland","Total Exports","430744"
"","Total Imports","79005"
"","Trade Balance","351739"
"Mozambique","Total Exports","361584"
"","Total Imports","42255"
"","Trade Balance","319329"
"Nigeria","Total Exports","312050"
"","Total Imports","6621"
"","Trade Balance","305429"
"Algeria","Total Exports","298580"
"","Total Imports","171"
"","Trade Balance","298409"
"Lithuania","Total Exports","350520"
"","Total Imports","63894"
"","Trade Balance","286626"
"Zimbabwe","Total Exports","372491"
"","Total Imports","92886"
"","Trade Balance","279605"
"French Polynesia","Total Exports","325143"
"","Total Imports","47844"
"","Trade Balance","277299"
"Bahrain","Total Exports","257805"
"","Total Imports","3039"
"","Trade Balance","254766"
"Bosnia and Herzegovina","Total Exports","234607"
"","Total Imports","104"
"","Trade Balance","234503"
"Iceland","Total Exports","657852"
"","Total Imports","430150"
"","Trade Balance","227702"
"Uruguay","Total Exports","577157"
"","Total Imports","379347"
"","Trade Balance","197810"
"Yugoslavia  - Serbia and Montenegro","Total Exports","261761"
"","Total Imports","67211"
"","Trade Balance","194550"
"Suriname","Total Exports","245644"
"","Total Imports","68632"
"","Trade Balance","177012"
"Netherlands Antilles","Total Exports","201138"
"","Total Imports","29713"
"","Trade Balance","171425"
"Zambia (Zambi)","Total Exports","199627"
"","Total Imports","40336"
"","Trade Balance","159291"
"Qatar","Total Exports","143347"
"","Total Imports","1321"
"","Trade Balance","142026"
"Saint Kitts and Nevis","Total Exports","184417"
"","Total Imports","47963"
"","Trade Balance","136454"
"Libya","Total Exports","134859"
"","Total Imports",""
"","Trade Balance","134859"
"Saint Vincent and the Grenadines","Total Exports","130162"
"","Total Imports","1031"
"","Trade Balance","129131"
"Jamaica","Total Exports","612624"
"","Total Imports","491402"
"","Trade Balance","121222"
"Kazakhstan","Total Exports","182403"
"","Total Imports","72537"
"","Trade Balance","109866"
"Congo (formerly Brazzaville)","Total Exports","93860"
"","Total Imports","2420"
"","Trade Balance","91440"
"Saint Pierre-Miquelon","Total Exports","81839"
"","Total Imports",""
"","Trade Balance","81839"
"Botswana","Total Exports","75596"
"","Total Imports",""
"","Trade Balance","75596"
"Aruba","Total Exports","70857"
"","Total Imports","4419"
"","Trade Balance","66438"
"Equatorial Guinea","Total Exports","64547"
"","Total Imports",""
"","Trade Balance","64547"
"Benin","Total Exports","39453"
"","Total Imports",""
"","Trade Balance","39453"
"Turkmenistan","Total Exports","33625"
"","Total Imports","295"
"","Trade Balance","33330"
"Malta","Total Exports","151501"
"","Total Imports","125851"
"","Trade Balance","25650"
"Grenada","Total Exports","21461"
"","Total Imports","28"
"","Trade Balance","21433"
"Uzbekistan","Total Exports","43523"
"","Total Imports","22138"
"","Trade Balance","21385"
"Kyrgyzstan","Total Exports","22238"
"","Total Imports","2271"
"","Trade Balance","19967"
"Saint Lucia","Total Exports","32954"
"","Total Imports","18024"
"","Trade Balance","14930"
"Central African Republic","Total Exports","16710"
"","Total Imports","2905"
"","Trade Balance","13805"
"Samoa (Western)","Total Exports","13148"
"","Total Imports","3085"
"","Trade Balance","10063"
"Uganda","Total Exports","20269"
"","Total Imports","11690"
"","Trade Balance","8579"
"Afghanistan","Total Exports","28300"
"","Total Imports","19845"
"","Trade Balance","8455"
"Georgia","Total Exports","59180"
"","Total Imports","51752"
"","Trade Balance","7428"
"Bahamas","Total Exports","36034"
"","Total Imports","28765"
"","Trade Balance","7269"
"Seychelles","Total Exports","14504"
"","Total Imports","10760"
"","Trade Balance","3744"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Burkina Faso","Total Exports","163"
"","Total Imports","212"
"","Trade Balance","-49"
"Niue","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Timor-Leste","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Comoros","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Iraq","Total Exports",""
"","Total Imports","341"
"","Trade Balance","-341"
"Cook Islands","Total Exports",""
"","Total Imports","417"
"","Trade Balance","-417"
"Solomon Islands","Total Exports",""
"","Total Imports","510"
"","Trade Balance","-510"
"Burundi","Total Exports",""
"","Total Imports","528"
"","Trade Balance","-528"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","714"
"","Trade Balance","-714"
"Liberia","Total Exports",""
"","Total Imports","719"
"","Trade Balance","-719"
"Somalia","Total Exports",""
"","Total Imports","1049"
"","Trade Balance","-1049"
"Nauru","Total Exports",""
"","Total Imports","1371"
"","Trade Balance","-1371"
"Gibraltar","Total Exports",""
"","Total Imports","1518"
"","Trade Balance","-1518"
"Tajikistan","Total Exports",""
"","Total Imports","1553"
"","Trade Balance","-1553"
"Tonga","Total Exports",""
"","Total Imports","2667"
"","Trade Balance","-2667"
"Albania","Total Exports","92"
"","Total Imports","2857"
"","Trade Balance","-2765"
"Anguilla","Total Exports",""
"","Total Imports","2997"
"","Trade Balance","-2997"
"French Southern Territories","Total Exports",""
"","Total Imports","3769"
"","Trade Balance","-3769"
"Mauritania","Total Exports",""
"","Total Imports","4483"
"","Trade Balance","-4483"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","5008"
"","Trade Balance","-5008"
"Rwanda","Total Exports","17029"
"","Total Imports","22354"
"","Trade Balance","-5325"
"Faeroe Islands","Total Exports",""
"","Total Imports","5434"
"","Trade Balance","-5434"
"Antigua and Barbuda","Total Exports","118752"
"","Total Imports","125670"
"","Trade Balance","-6918"
"Montserrat","Total Exports",""
"","Total Imports","7545"
"","Trade Balance","-7545"
"Chad","Total Exports",""
"","Total Imports","10611"
"","Trade Balance","-10611"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11024"
"","Trade Balance","-11024"
"Lesotho","Total Exports",""
"","Total Imports","12416"
"","Trade Balance","-12416"
"Maldives","Total Exports",""
"","Total Imports","13878"
"","Trade Balance","-13878"
"New Caledonia","Total Exports","33017"
"","Total Imports","50923"
"","Trade Balance","-17906"
"Swaziland","Total Exports","14486"
"","Total Imports","45627"
"","Trade Balance","-31141"
"Armenia","Total Exports","20670"
"","Total Imports","52664"
"","Trade Balance","-31994"
"Namibia","Total Exports","22096"
"","Total Imports","57248"
"","Trade Balance","-35152"
"Guyana","Total Exports",""
"","Total Imports","39680"
"","Trade Balance","-39680"
"Estonia","Total Exports","165984"
"","Total Imports","206061"
"","Trade Balance","-40077"
"Gambia","Total Exports",""
"","Total Imports","58925"
"","Trade Balance","-58925"
"Dominica","Total Exports",""
"","Total Imports","78622"
"","Trade Balance","-78622"
"Cameroon","Total Exports","53145"
"","Total Imports","135055"
"","Trade Balance","-81910"
"Sierra Leone","Total Exports","327"
"","Total Imports","97688"
"","Trade Balance","-97361"
"Haiti","Total Exports",""
"","Total Imports","100130"
"","Trade Balance","-100130"
"U.S. Minor Outlying Islands","Total Exports","12547"
"","Total Imports","126322"
"","Trade Balance","-113775"
"Madagascar","Total Exports","74312"
"","Total Imports","193209"
"","Trade Balance","-118897"
"American Samoa","Total Exports",""
"","Total Imports","119645"
"","Trade Balance","-119645"
"Falkland Islands","Total Exports",""
"","Total Imports","150823"
"","Trade Balance","-150823"
"Mali","Total Exports","22488"
"","Total Imports","179982"
"","Trade Balance","-157494"
"British Virgin Islands","Total Exports","82072"
"","Total Imports","259203"
"","Trade Balance","-177131"
"Slovakia","Total Exports","190250"
"","Total Imports","385012"
"","Trade Balance","-194762"
"Pitcairn Island","Total Exports",""
"","Total Imports","224370"
"","Trade Balance","-224370"
"North Macedonia","Total Exports","68794"
"","Total Imports","293578"
"","Trade Balance","-224784"
"Slovenia","Total Exports","1621306"
"","Total Imports","1866545"
"","Trade Balance","-245239"
"Laos","Total Exports",""
"","Total Imports","251734"
"","Trade Balance","-251734"
"Guam","Total Exports","71006"
"","Total Imports","374646"
"","Trade Balance","-303640"
"El Salvador","Total Exports","2976740"
"","Total Imports","3281410"
"","Trade Balance","-304670"
"Nepal","Total Exports","48435"
"","Total Imports","384458"
"","Trade Balance","-336023"
"Paraguay","Total Exports","55431"
"","Total Imports","399153"
"","Trade Balance","-343722"
"Malawi","Total Exports","13299"
"","Total Imports","365217"
"","Trade Balance","-351918"
"Belize","Total Exports",""
"","Total Imports","356032"
"","Trade Balance","-356032"
"Panama","Total Exports","1354095"
"","Total Imports","1736615"
"","Trade Balance","-382520"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","384574"
"","Trade Balance","-384574"
"Croatia","Total Exports","216100"
"","Total Imports","826770"
"","Trade Balance","-610670"
"Moldova","Total Exports",""
"","Total Imports","687308"
"","Trade Balance","-687308"
"Ukraine","Total Exports","326065"
"","Total Imports","1056995"
"","Trade Balance","-730930"
"Czech Republic","Total Exports","2587900"
"","Total Imports","3496764"
"","Trade Balance","-908864"
"Honduras","Total Exports","1993702"
"","Total Imports","3026976"
"","Trade Balance","-1033274"
"Fiji","Total Exports","397599"
"","Total Imports","1435894"
"","Trade Balance","-1038295"
"Bulgaria","Total Exports","425462"
"","Total Imports","1571360"
"","Trade Balance","-1145898"
"Nicaragua","Total Exports","91064"
"","Total Imports","1833442"
"","Trade Balance","-1742378"
"Cambodia (Kampuchea)","Total Exports","58681"
"","Total Imports","1830406"
"","Trade Balance","-1771725"
"Ethiopia","Total Exports","233372"
"","Total Imports","2063243"
"","Trade Balance","-1829871"
"Kenya","Total Exports","1178829"
"","Total Imports","3164704"
"","Trade Balance","-1985875"
"Chile","Total Exports","57584822"
"","Total Imports","60658193"
"","Trade Balance","-3073371"
"Papua New Guinea","Total Exports","959021"
"","Total Imports","4223719"
"","Trade Balance","-3264698"
"Brazil","Total Exports","77851675"
"","Total Imports","81321586"
"","Trade Balance","-3469911"
"Argentina","Total Exports","12817968"
"","Total Imports","16334433"
"","Trade Balance","-3516465"
"Luxembourg","Total Exports","29253"
"","Total Imports","3555001"
"","Trade Balance","-3525748"
"Dominican Republic","Total Exports","298939"
"","Total Imports","3826477"
"","Trade Balance","-3527538"
"Hungary","Total Exports","834204"
"","Total Imports","5033376"
"","Trade Balance","-4199172"
"Spain","Total Exports","46044263"
"","Total Imports","50895594"
"","Trade Balance","-4851331"
"Mongolia","Total Exports","253431"
"","Total Imports","5894292"
"","Trade Balance","-5640861"
"Bolivia","Total Exports","607128"
"","Total Imports","6990574"
"","Trade Balance","-6383446"
"Mauritius","Total Exports",""
"","Total Imports","7905164"
"","Trade Balance","-7905164"
"Switzerland","Total Exports","23451527"
"","Total Imports","31474555"
"","Trade Balance","-8023028"
"Poland","Total Exports","1417034"
"","Total Imports","9765986"
"","Trade Balance","-8348952"
"India","Total Exports","85091736"
"","Total Imports","95365049"
"","Trade Balance","-10273313"
"Myanmar (Burma)","Total Exports","170402"
"","Total Imports","11427100"
"","Trade Balance","-11256698"
"Israel","Total Exports","9891013"
"","Total Imports","21424033"
"","Trade Balance","-11533020"
"Trinidad and Tobago","Total Exports","596960"
"","Total Imports","12624838"
"","Trade Balance","-12027878"
"Macau (Macao)","Total Exports","1268805"
"","Total Imports","13591459"
"","Trade Balance","-12322654"
"Costa Rica","Total Exports","2714585"
"","Total Imports","15073539"
"","Trade Balance","-12358954"
"Russia","Total Exports","6774241"
"","Total Imports","19941155"
"","Trade Balance","-13166914"
"Sri Lanka","Total Exports","1510292"
"","Total Imports","14839099"
"","Trade Balance","-13328807"
"Philippines","Total Exports","77080488"
"","Total Imports","91447574"
"","Trade Balance","-14367086"
"Austria","Total Exports","10230428"
"","Total Imports","24706026"
"","Trade Balance","-14475598"
"South Africa","Total Exports","30780968"
"","Total Imports","45691262"
"","Trade Balance","-14910294"
"Ecuador","Total Exports","17025743"
"","Total Imports","33667649"
"","Trade Balance","-16641906"
"Denmark","Total Exports","11995826"
"","Total Imports","30560035"
"","Trade Balance","-18564209"
"Ireland","Total Exports","8210304"
"","Total Imports","27274493"
"","Trade Balance","-19064189"
"Norway","Total Exports","8478412"
"","Total Imports","31074162"
"","Trade Balance","-22595750"
"Bangladesh","Total Exports","1299661"
"","Total Imports","27140503"
"","Trade Balance","-25840842"
"Colombia","Total Exports","7376879"
"","Total Imports","37490447"
"","Trade Balance","-30113568"
"Finland","Total Exports","9968608"
"","Total Imports","40956711"
"","Trade Balance","-30988103"
"Peru","Total Exports","10607428"
"","Total Imports","43654684"
"","Trade Balance","-33047256"
"Sweden","Total Exports","18284775"
"","Total Imports","57441877"
"","Trade Balance","-39157102"
"Vietnam","Total Exports","9092918"
"","Total Imports","60290636"
"","Trade Balance","-51197718"
"New Zealand","Total Exports","38210686"
"","Total Imports","93557493"
"","Trade Balance","-55346807"
"France (incl. Monaco, French Antilles)","Total Exports","181085278"
"","Total Imports","238752796"
"","Trade Balance","-57667518"
"Togo","Total Exports","84341"
"","Total Imports","70558520"
"","Trade Balance","-70474179"
"Indonesia","Total Exports","127373699"
"","Total Imports","201966474"
"","Trade Balance","-74592775"
"Australia","Total Exports","231152561"
"","Total Imports","331289698"
"","Trade Balance","-100137137"
"Korea, South","Total Exports","682433126"
"","Total Imports","819354564"
"","Trade Balance","-136921438"
"Singapore","Total Exports","50723769"
"","Total Imports","191232928"
"","Trade Balance","-140509159"
"Taiwan","Total Exports","409919245"
"","Total Imports","665468315"
"","Trade Balance","-255549070"
"Thailand","Total Exports","61147002"
"","Total Imports","319095737"
"","Trade Balance","-257948735"
"Mexico","Total Exports","60790392"
"","Total Imports","351490119"
"","Trade Balance","-290699727"
"Malaysia","Total Exports","30003602"
"","Total Imports","351893092"
"","Trade Balance","-321889490"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","377270107"
"","Trade Balance","-377270107"
"Japan","Total Exports","4588673475"
"","Total Imports","5003703449"
"","Trade Balance","-415029974"
"China","Total Exports","468263934"
"","Total Imports","1886092898"
"","Trade Balance","-1417828964"
"Total All Countries","Total Exports","26890965725"
"","Total Imports","25732420068"
"","Trade Balance","1158545657"

"Source: Trade Data Online (accessed: April 21, 2025)"



