"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Hong Kong","Total Exports","1269608"
"","Total Imports","121519"
"","Trade Balance","1148089"
"Iceland","Total Exports","450208"
"","Total Imports","999"
"","Trade Balance","449209"
"Australia","Total Exports","503350"
"","Total Imports","268938"
"","Trade Balance","234412"
"Argentina","Total Exports","171653"
"","Total Imports","31"
"","Trade Balance","171622"
"Greenland","Total Exports","166576"
"","Total Imports",""
"","Trade Balance","166576"
"El Salvador","Total Exports","145455"
"","Total Imports","268"
"","Trade Balance","145187"
"Chile","Total Exports","595537"
"","Total Imports","450847"
"","Trade Balance","144690"
"Cuba","Total Exports","97049"
"","Total Imports","439"
"","Trade Balance","96610"
"Singapore","Total Exports","93246"
"","Total Imports","2569"
"","Trade Balance","90677"
"New Zealand","Total Exports","196434"
"","Total Imports","116650"
"","Trade Balance","79784"
"Malaysia","Total Exports","257518"
"","Total Imports","183365"
"","Trade Balance","74153"
"Jamaica","Total Exports","69462"
"","Total Imports",""
"","Trade Balance","69462"
"Trinidad and Tobago","Total Exports","58668"
"","Total Imports","619"
"","Trade Balance","58049"
"Costa Rica","Total Exports","63124"
"","Total Imports","5602"
"","Trade Balance","57522"
"Qatar","Total Exports","55683"
"","Total Imports",""
"","Trade Balance","55683"
"Panama","Total Exports","47151"
"","Total Imports",""
"","Trade Balance","47151"
"Burkina Faso","Total Exports","35955"
"","Total Imports",""
"","Trade Balance","35955"
"Namibia","Total Exports","27566"
"","Total Imports",""
"","Trade Balance","27566"
"Romania","Total Exports","56233"
"","Total Imports","33628"
"","Trade Balance","22605"
"Mongolia","Total Exports","21528"
"","Total Imports",""
"","Trade Balance","21528"
"Suriname","Total Exports","20712"
"","Total Imports",""
"","Trade Balance","20712"
"Ghana","Total Exports","20183"
"","Total Imports",""
"","Trade Balance","20183"
"U.S. Minor Outlying Islands","Total Exports","18192"
"","Total Imports",""
"","Trade Balance","18192"
"Tunisia","Total Exports","16000"
"","Total Imports","423"
"","Trade Balance","15577"
"Bhutan","Total Exports","14323"
"","Total Imports",""
"","Trade Balance","14323"
"Gabon","Total Exports","13407"
"","Total Imports",""
"","Trade Balance","13407"
"Bolivia","Total Exports","10958"
"","Total Imports",""
"","Trade Balance","10958"
"Lebanon","Total Exports","11931"
"","Total Imports","1232"
"","Trade Balance","10699"
"Brunei Darussalam","Total Exports","10527"
"","Total Imports",""
"","Trade Balance","10527"
"British Virgin Islands","Total Exports","10471"
"","Total Imports",""
"","Trade Balance","10471"
"Antigua and Barbuda","Total Exports","10062"
"","Total Imports",""
"","Trade Balance","10062"
"Saint Pierre-Miquelon","Total Exports","9306"
"","Total Imports",""
"","Trade Balance","9306"
"Barbados","Total Exports","9109"
"","Total Imports",""
"","Trade Balance","9109"
"Kenya","Total Exports","8907"
"","Total Imports",""
"","Trade Balance","8907"
"Saint Vincent and the Grenadines","Total Exports","8799"
"","Total Imports",""
"","Trade Balance","8799"
"Saint Kitts and Nevis","Total Exports","8153"
"","Total Imports",""
"","Trade Balance","8153"
"Bermuda","Total Exports","5692"
"","Total Imports",""
"","Trade Balance","5692"
"Oman (formerly Muscat and Oman)","Total Exports","3588"
"","Total Imports",""
"","Trade Balance","3588"
"Papua New Guinea","Total Exports","3222"
"","Total Imports",""
"","Trade Balance","3222"
"Jordan","Total Exports","3235"
"","Total Imports","64"
"","Trade Balance","3171"
"Algeria","Total Exports","2593"
"","Total Imports",""
"","Trade Balance","2593"
"Kuwait","Total Exports","2484"
"","Total Imports",""
"","Trade Balance","2484"
"Cyprus","Total Exports","2242"
"","Total Imports",""
"","Trade Balance","2242"
"Kazakhstan","Total Exports","1735"
"","Total Imports",""
"","Trade Balance","1735"
"Fiji","Total Exports","1703"
"","Total Imports",""
"","Trade Balance","1703"
"Cape Verde","Total Exports","1575"
"","Total Imports",""
"","Trade Balance","1575"
"Mauritius","Total Exports","1299"
"","Total Imports",""
"","Trade Balance","1299"
"French Polynesia","Total Exports","1205"
"","Total Imports",""
"","Trade Balance","1205"
"Bahamas","Total Exports","1159"
"","Total Imports",""
"","Trade Balance","1159"
"Turks and Caicos Islands","Total Exports","1158"
"","Total Imports",""
"","Trade Balance","1158"
"Syria","Total Exports","1138"
"","Total Imports",""
"","Trade Balance","1138"
"Seychelles","Total Exports","1038"
"","Total Imports",""
"","Trade Balance","1038"
"Albania","Total Exports","1033"
"","Total Imports",""
"","Trade Balance","1033"
"Antarctica","Total Exports","982"
"","Total Imports",""
"","Trade Balance","982"
"Georgia","Total Exports","932"
"","Total Imports",""
"","Trade Balance","932"
"Guyana","Total Exports","914"
"","Total Imports",""
"","Trade Balance","914"
"Angola","Total Exports","880"
"","Total Imports",""
"","Trade Balance","880"
"Macau (Macao)","Total Exports","853"
"","Total Imports",""
"","Trade Balance","853"
"South Sudan","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Estonia","Total Exports","751"
"","Total Imports",""
"","Trade Balance","751"
"Grenada","Total Exports","378"
"","Total Imports",""
"","Trade Balance","378"
"Belize","Total Exports","249"
"","Total Imports",""
"","Trade Balance","249"
"Nigeria","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Ecuador","Total Exports","190"
"","Total Imports",""
"","Trade Balance","190"
"Curacao","Total Exports","147"
"","Total Imports",""
"","Trade Balance","147"
"Bahrain","Total Exports","142"
"","Total Imports",""
"","Trade Balance","142"
"Guam","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Bulgaria","Total Exports","165"
"","Total Imports","82"
"","Trade Balance","83"
"Latvia","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Malta","Total Exports","552"
"","Total Imports","488"
"","Trade Balance","64"
"Armenia","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Uruguay","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Cambodia (Kampuchea)","Total Exports","30"
"","Total Imports","24"
"","Trade Balance","6"
"Congo (formerly Zaire)","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Venezuela","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Zimbabwe","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Chad","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Somalia","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Cook Islands","Total Exports",""
