"","Total Imports","2412202"
"","Trade Balance","7257941"
"Saint Pierre-Miquelon","Total Exports","6834430"
"","Total Imports","2591"
"","Trade Balance","6831839"
"Iceland","Total Exports","12836660"
"","Total Imports","6038808"
"","Trade Balance","6797852"
"Moldova","Total Exports","6538328"
"","Total Imports","1124842"
"","Trade Balance","5413486"
"Benin","Total Exports","5279354"
"","Total Imports","2486"
"","Trade Balance","5276868"
"Turks and Caicos Islands","Total Exports","4829371"
"","Total Imports","159512"
"","Trade Balance","4669859"
"Georgia","Total Exports","7547070"
"","Total Imports","3237215"
"","Trade Balance","4309855"
"Cyprus","Total Exports","4946096"
"","Total Imports","702151"
"","Trade Balance","4243945"
"Gabon","Total Exports","4490698"
"","Total Imports","249328"
"","Trade Balance","4241370"
"Albania","Total Exports","5869492"
"","Total Imports","1766349"
"","Trade Balance","4103143"
"Cameroon","Total Exports","5326350"
"","Total Imports","1926360"
"","Trade Balance","3399990"
"Sudan","Total Exports","3390847"
"","Total Imports","139654"
"","Trade Balance","3251193"
"Niger","Total Exports","2992925"
"","Total Imports","155355"
"","Trade Balance","2837570"
"Korea, North","Total Exports","2757497"
"","Total Imports","17704"
"","Trade Balance","2739793"
"Saint Lucia","Total Exports","2727504"
"","Total Imports","12428"
"","Trade Balance","2715076"
"Grenada","Total Exports","3123922"
"","Total Imports","470003"
"","Trade Balance","2653919"
"Mauritania","Total Exports","2661574"
"","Total Imports","112502"
"","Trade Balance","2549072"
"Afghanistan","Total Exports","2495580"
"","Total Imports","23437"
"","Trade Balance","2472143"
"Bolivia","Total Exports","7122139"
"","Total Imports","4752414"
"","Trade Balance","2369725"
"Gibraltar","Total Exports","2303519"
"","Total Imports","1209"
"","Trade Balance","2302310"
"Mali","Total Exports","2050800"
"","Total Imports","78343"
"","Trade Balance","1972457"
"Montenegro","Total Exports","1983384"
"","Total Imports","13319"
"","Trade Balance","1970065"
"Dominica","Total Exports","1893572"
"","Total Imports","66739"
"","Trade Balance","1826833"
"Maldives","Total Exports","1816173"
"","Total Imports","20614"
"","Trade Balance","1795559"
"Morocco","Total Exports","64086391"
"","Total Imports","62447370"
"","Trade Balance","1639021"
"Saint Vincent and the Grenadines","Total Exports","1581457"
"","Total Imports","19804"
"","Trade Balance","1561653"
"Cayman Islands","Total Exports","1553625"
"","Total Imports",""
"","Trade Balance","1553625"
"Greenland","Total Exports","2057378"
"","Total Imports","623976"
"","Trade Balance","1433402"
"Papua New Guinea","Total Exports","2103180"
"","Total Imports","693969"
"","Trade Balance","1409211"
"Serbia","Total Exports","4814824"
"","Total Imports","3567879"
"","Trade Balance","1246945"
"U.S. Minor Outlying Islands","Total Exports","3160580"
"","Total Imports","1960896"
"","Trade Balance","1199684"
"Equatorial Guinea","Total Exports","1184162"
"","Total Imports","5427"
"","Trade Balance","1178735"
"Mozambique","Total Exports","1140242"
"","Total Imports","29044"
"","Trade Balance","1111198"
"Anguilla","Total Exports","1032993"
"","Total Imports","4326"
"","Trade Balance","1028667"
"Mongolia","Total Exports","1082142"
"","Total Imports","159869"
"","Trade Balance","922273"
"Zambia (Zambi)","Total Exports","936777"
"","Total Imports","38900"
"","Trade Balance","897877"
"British Indian Ocean Territories","Total Exports","794478"
"","Total Imports","17"
"","Trade Balance","794461"
"Seychelles","Total Exports","797534"
"","Total Imports","51834"
"","Trade Balance","745700"
"Guinea-Bissau","Total Exports","627439"
"","Total Imports","473"
"","Trade Balance","626966"
"Burundi","Total Exports","574135"
"","Total Imports","37320"
"","Trade Balance","536815"
"Rwanda","Total Exports","615854"
"","Total Imports","85877"
"","Trade Balance","529977"
"Brunei Darussalam","Total Exports","502172"
"","Total Imports","4554"
"","Trade Balance","497618"
"Djibouti","Total Exports","479076"
"","Total Imports","644"
"","Trade Balance","478432"
"Guam","Total Exports","446360"
"","Total Imports","28633"
"","Trade Balance","417727"
"Kyrgyzstan","Total Exports","396410"
"","Total Imports","6963"
"","Trade Balance","389447"
"Chad","Total Exports","321795"
"","Total Imports","12048"
"","Trade Balance","309747"
"Samoa (Western)","Total Exports","251643"
"","Total Imports","40"
"","Trade Balance","251603"
"Faeroe Islands","Total Exports","219511"
"","Total Imports","10040"
"","Trade Balance","209471"
"Gambia","Total Exports","209312"
"","Total Imports","1923"
"","Trade Balance","207389"
"French Southern Territories","Total Exports","206824"
"","Total Imports","208"
"","Trade Balance","206616"
"Tajikistan","Total Exports","202046"
"","Total Imports","3039"
"","Trade Balance","199007"
"Saint Helena","Total Exports","186683"
"","Total Imports","11674"
"","Trade Balance","175009"
"Cape Verde","Total Exports","213171"
"","Total Imports","38838"
"","Trade Balance","174333"
"Uganda","Total Exports","1707292"
"","Total Imports","1569653"
"","Trade Balance","137639"
"Christmas Island","Total Exports","134267"
"","Total Imports","2573"
"","Trade Balance","131694"
"Comoros","Total Exports","139631"
"","Total Imports","29161"
"","Trade Balance","110470"
"Tonga","Total Exports","139407"
"","Total Imports","33130"
"","Trade Balance","106277"
"Swaziland","Total Exports","321197"
"","Total Imports","219492"
"","Trade Balance","101705"
"Cook Islands","Total Exports","109252"
"","Total Imports","10697"
"","Trade Balance","98555"
"Pitcairn Island","Total Exports","179233"
"","Total Imports","105495"
"","Trade Balance","73738"
"Montserrat","Total Exports","72677"
"","Total Imports","1054"
"","Trade Balance","71623"
"Vanuatu (New Hebrides)","Total Exports","69672"
"","Total Imports","9974"
"","Trade Balance","59698"
"Cocos (Keeling) Islands","Total Exports","55690"
"","Total Imports","6265"
"","Trade Balance","49425"
"Turkmenistan","Total Exports","263389"
"","Total Imports","215711"
"","Trade Balance","47678"
"Norfolk Island","Total Exports","44578"
"","Total Imports",""
"","Trade Balance","44578"
"Central African Republic","Total Exports","90349"
"","Total Imports","57193"
"","Trade Balance","33156"
"Eritrea","Total Exports","37436"
"","Total Imports","15266"
"","Trade Balance","22170"
"Bhutan","Total Exports","12538"
"","Total Imports","170"
"","Trade Balance","12368"
"Western Sahara","Total Exports","6492"
"","Total Imports","276"
"","Trade Balance","6216"
"Saint Kitts and Nevis","Total Exports","1123383"
"","Total Imports","1117429"
"","Trade Balance","5954"
"Bouvet Island","Total Exports","3454"
"","Total Imports",""
"","Trade Balance","3454"
"Antarctica","Total Exports","526"
"","Total Imports","23"
"","Trade Balance","503"
"Kiribati","Total Exports",""
"","Total Imports","2480"
"","Trade Balance","-2480"
"Nauru","Total Exports",""
"","Total Imports","2901"
"","Trade Balance","-2901"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3101"
"","Trade Balance","-3101"
"Solomon Islands","Total Exports","2068"
"","Total Imports","8139"
"","Trade Balance","-6071"
"Niue","Total Exports",""
"","Total Imports","7511"
"","Trade Balance","-7511"
"Andorra","Total Exports","2000"
"","Total Imports","14271"
"","Trade Balance","-12271"
"Somalia","Total Exports",""
"","Total Imports","15442"
"","Trade Balance","-15442"
"American Samoa","Total Exports","12202"
"","Total Imports","32547"
"","Trade Balance","-20345"
"Falkland Islands","Total Exports","35713"
"","Total Imports","56182"
"","Trade Balance","-20469"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","24279"
"","Trade Balance","-24279"
"Timor-Leste","Total Exports",""
"","Total Imports","75137"
"","Trade Balance","-75137"
"Malawi","Total Exports","344065"
"","Total Imports","460672"
"","Trade Balance","-116607"
"Belize","Total Exports","3193937"
"","Total Imports","3314138"
"","Trade Balance","-120201"
"Lesotho","Total Exports","26500"
"","Total Imports","272704"
"","Trade Balance","-246204"
"Ethiopia","Total Exports","2738966"
"","Total Imports","3143148"
"","Trade Balance","-404182"
"Sierra Leone","Total Exports","84730"
"","Total Imports","555545"
"","Trade Balance","-470815"
"Nepal","Total Exports","607902"
"","Total Imports","1682058"
"","Trade Balance","-1074156"
"Macau (Macao)","Total Exports","5257777"
"","Total Imports","6459393"
"","Trade Balance","-1201616"
"Bosnia and Herzegovina","Total Exports","1282933"
"","Total Imports","2535514"
"","Trade Balance","-1252581"
"Fiji","Total Exports","70349"
"","Total Imports","1367336"
"","Trade Balance","-1296987"
"North Macedonia","Total Exports","3002670"
"","Total Imports","4326306"
"","Trade Balance","-1323636"
"Togo","Total Exports","5397494"
"","Total Imports","6777409"
"","Trade Balance","-1379915"
"Malta","Total Exports","1853856"
"","Total Imports","3249941"
"","Trade Balance","-1396085"
"Mauritius","Total Exports","3269872"
"","Total Imports","4822398"
"","Trade Balance","-1552526"
"Guyana","Total Exports","2761651"
"","Total Imports","5080061"
"","Trade Balance","-2318410"
"Zimbabwe","Total Exports","525770"
"","Total Imports","3238457"
"","Trade Balance","-2712687"
"Belarus (formerly Byelorussia)","Total Exports","526008"
"","Total Imports","3405351"
"","Trade Balance","-2879343"
"Tunisia","Total Exports","19884670"
"","Total Imports","23293429"
"","Trade Balance","-3408759"
"Estonia","Total Exports","6946967"
"","Total Imports","10455525"
"","Trade Balance","-3508558"
"Botswana","Total Exports","672944"
"","Total Imports","4549167"
"","Trade Balance","-3876223"
"Madagascar","Total Exports","3201898"
"","Total Imports","7664413"
"","Trade Balance","-4462515"
"Paraguay","Total Exports","2604071"
"","Total Imports","7757048"
"","Trade Balance","-5152977"
"Ghana","Total Exports","21332833"
"","Total Imports","26550562"
"","Trade Balance","-5217729"
"British Virgin Islands","Total Exports","715033"
"","Total Imports","7710411"
"","Trade Balance","-6995378"
"Latvia","Total Exports","17658244"
"","Total Imports","25015112"
"","Trade Balance","-7356868"
"India","Total Exports","427559982"
"","Total Imports","436225842"
"","Trade Balance","-8665860"
"Slovakia","Total Exports","11957850"
"","Total Imports","22283339"
"","Trade Balance","-10325489"
"Croatia","Total Exports","8811063"
"","Total Imports","19437948"
"","Trade Balance","-10626885"
"Greece","Total Exports","51477611"
"","Total Imports","62368146"
"","Trade Balance","-10890535"
"Ecuador","Total Exports","23857015"
"","Total Imports","35604287"
"","Trade Balance","-11747272"
"Sri Lanka","Total Exports","15971038"
"","Total Imports","28493119"
"","Trade Balance","-12522081"
"Honduras","Total Exports","25398135"
"","Total Imports","38538637"
"","Trade Balance","-13140502"
"Liberia","Total Exports","1202694"
"","Total Imports","15382368"
"","Trade Balance","-14179674"
"El Salvador","Total Exports","20205861"
"","Total Imports","37749709"
"","Trade Balance","-17543848"
"Nicaragua","Total Exports","3542204"
"","Total Imports","28338416"
"","Trade Balance","-24796212"
"Cambodia (Kampuchea)","Total Exports","418936"
"","Total Imports","30980007"
"","Trade Balance","-30561071"
"Bulgaria","Total Exports","42133618"
"","Total Imports","78460763"
"","Trade Balance","-36327145"
"Romania","Total Exports","17661162"
"","Total Imports","59767899"
"","Trade Balance","-42106737"
"United Arab Emirates","Total Exports","254818773"
"","Total Imports","300393523"
"","Trade Balance","-45574750"
"Australia","Total Exports","406832335"
"","Total Imports","454062171"
"","Trade Balance","-47229836"
"New Zealand","Total Exports","43471068"
"","Total Imports","92672902"
"","Trade Balance","-49201834"
"Ukraine","Total Exports","82458153"
"","Total Imports","132465581"
"","Trade Balance","-50007428"
"Israel","Total Exports","152812854"
"","Total Imports","204979032"
"","Trade Balance","-52166178"
"Philippines","Total Exports","60314277"
"","Total Imports","113597595"
"","Trade Balance","-53283318"
"Guatemala","Total Exports","21687435"
"","Total Imports","75379597"
"","Trade Balance","-53692162"
"Guinea","Total Exports","7369151"
"","Total Imports","69460912"
"","Trade Balance","-62091761"
"Hungary","Total Exports","25875508"
"","Total Imports","89696783"
"","Trade Balance","-63821275"
"Costa Rica","Total Exports","17781506"
"","Total Imports","81882778"
"","Trade Balance","-64101272"
"Czech Republic","Total Exports","22153739"
"","Total Imports","89953099"
"","Trade Balance","-67799360"
"Côte-d'Ivoire","Total Exports","12826265"
"","Total Imports","81454234"
"","Trade Balance","-68627969"
"Pakistan","Total Exports","22556432"
"","Total Imports","91821650"
"","Trade Balance","-69265218"
"Denmark","Total Exports","186170419"
"","Total Imports","276343341"
"","Trade Balance","-90172922"
"Azerbaijan","Total Exports","5563923"
"","Total Imports","107995093"
"","Trade Balance","-102431170"
"Korea, South","Total Exports","305875066"
"","Total Imports","410037365"
"","Trade Balance","-104162299"
"Argentina","Total Exports","79961988"
"","Total Imports","195906254"
"","Trade Balance","-115944266"
"Portugal","Total Exports","67023134"
"","Total Imports","190177707"
"","Trade Balance","-123154573"
"Finland","Total Exports","195622433"
"","Total Imports","319024710"
"","Trade Balance","-123402277"
"Malaysia","Total Exports","92041811"
"","Total Imports","231661617"
"","Trade Balance","-139619806"
"Iraq","Total Exports","33703910"
"","Total Imports","175868259"
"","Trade Balance","-142164349"
"Nigeria","Total Exports","26527237"
"","Total Imports","172884842"
"","Trade Balance","-146357605"
"South Africa","Total Exports","118526642"
"","Total Imports","265265732"
"","Trade Balance","-146739090"
"Aruba","Total Exports","2907479"
"","Total Imports","151711736"
"","Trade Balance","-148804257"
"Singapore","Total Exports","199758689"
"","Total Imports","363109226"
"","Trade Balance","-163350537"
"Vietnam","Total Exports","34821382"
"","Total Imports","200985520"
"","Trade Balance","-166164138"
"Peru","Total Exports","51199346"
"","Total Imports","223940008"
"","Trade Balance","-172740662"
"Trinidad and Tobago","Total Exports","56498231"
"","Total Imports","246005696"
"","Trade Balance","-189507465"
"Kazakhstan","Total Exports","26751291"
"","Total Imports","230902573"
"","Trade Balance","-204151282"
"Indonesia","Total Exports","93003312"
"","Total Imports","297363780"
"","Trade Balance","-204360468"
"Ireland","Total Exports","127154514"
"","Total Imports","342647174"
"","Trade Balance","-215492660"
"Russia","Total Exports","452425310"
"","Total Imports","676429670"
"","Trade Balance","-224004360"
"Thailand","Total Exports","66950982"
"","Total Imports","292270237"
"","Trade Balance","-225319255"
"Switzerland","Total Exports","220574789"
"","Total Imports","459757831"
"","Trade Balance","-239183042"
"Namibia","Total Exports","1548224"
"","Total Imports","244843236"
"","Trade Balance","-243295012"
"Bangladesh","Total Exports","22651634"
"","Total Imports","268263010"
"","Trade Balance","-245611376"
"Lithuania","Total Exports","14181121"
"","Total Imports","275414059"
"","Trade Balance","-261232938"
"Jamaica","Total Exports","31564328"
"","Total Imports","300276154"
"","Trade Balance","-268711826"
"Poland","Total Exports","145491692"
"","Total Imports","437616197"
"","Trade Balance","-292124505"
"Venezuela","Total Exports","101821650"
"","Total Imports","401835994"
"","Trade Balance","-300014344"
"Belgium","Total Exports","626882264"
"","Total Imports","963740449"
"","Trade Balance","-336858185"
"Sweden","Total Exports","121149939"
"","Total Imports","472153786"
"","Trade Balance","-351003847"
"Austria","Total Exports","271181302"
"","Total Imports","629805004"
"","Trade Balance","-358623702"
"Mexico","Total Exports","940828319"
"","Total Imports","1321686253"
"","Trade Balance","-380857934"
"Spain","Total Exports","389308322"
"","Total Imports","822625296"
"","Trade Balance","-433316974"
"Taiwan","Total Exports","139190006"
"","Total Imports","728688556"
"","Trade Balance","-589498550"
"Japan","Total Exports","866741274"
"","Total Imports","1463270838"
"","Trade Balance","-596529564"
"Suriname","Total Exports","5815763"
"","Total Imports","605556167"
"","Trade Balance","-599740404"
"Italy (incl. Vatican City State)","Total Exports","926990454"
"","Total Imports","1661638068"
"","Trade Balance","-734647614"
"Brazil","Total Exports","605522932"
"","Total Imports","1384488419"
"","Trade Balance","-778965487"
"Chile","Total Exports","153788510"
"","Total Imports","980953291"
"","Trade Balance","-827164781"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","995468560"
"","Trade Balance","-995468560"
"Germany","Total Exports","1441526336"
"","Total Imports","2701040859"
"","Trade Balance","-1259514523"
"France (incl. Monaco, French Antilles)","Total Exports","1325703830"
"","Total Imports","2949757705"
"","Trade Balance","-1624053875"
"Norway","Total Exports","102332420"
"","Total Imports","2135182125"
"","Trade Balance","-2032849705"
"Angola","Total Exports","62106916"
"","Total Imports","2216383728"
"","Trade Balance","-2154276812"
"United Kingdom","Total Exports","1818277031"
"","Total Imports","6851410829"
"","Trade Balance","-5033133798"
"China","Total Exports","1003974390"
"","Total Imports","7663544352"
"","Trade Balance","-6659569962"
"Algeria","Total Exports","79392444"
"","Total Imports","7067495952"
"","Trade Balance","-6988103508"
"Total All Countries","Total Exports","70759678513"
"","Total Imports","78588465421"
"","Trade Balance","-7828786908"

"Source: Trade Data Online (accessed: April 21, 2025)"



