"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","380871445"
"","Total Imports","50703307"
"","Trade Balance","330168138"
"Prince Edward Island","Total Exports","11267627"
"","Total Imports",""
"","Trade Balance","11267627"
"Nova Scotia","Total Exports","7059713"
"","Total Imports","1709122"
"","Trade Balance","5350591"
"Newfoundland and Labrador","Total Exports","602053"
"","Total Imports","27008"
"","Trade Balance","575045"
"Nunavut","Total Exports","225503"
"","Total Imports",""
"","Trade Balance","225503"
"Northwest Territories","Total Exports","1195"
"","Total Imports",""
"","Trade Balance","1195"
"Yukon Territory","Total Exports","1085"
"","Total Imports","32"
"","Trade Balance","1053"
"New Brunswick","Total Exports","23940"
"","Total Imports","3421798"
"","Trade Balance","-3397858"
"Saskatchewan","Total Exports","6161417"
"","Total Imports","15563229"
"","Trade Balance","-9401812"
"British Columbia","Total Exports","46249212"
"","Total Imports","69530751"
"","Trade Balance","-23281539"
"Alberta","Total Exports","46661929"
"","Total Imports","89932514"
"","Trade Balance","-43270585"
"Quebec","Total Exports","982453600"
"","Total Imports","2175453403"
"","Trade Balance","-1192999803"
"Ontario","Total Exports","3592307589"
"","Total Imports","9879228385"
"","Trade Balance","-6286920796"

"Source: Trade Data Online (accessed: March 14, 2025)"



