"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2779530071"
"","Total Imports","772714691"
"","Trade Balance","2006815380"
"Prince Edward Island","Total Exports","60243328"
"","Total Imports","12809243"
"","Trade Balance","47434085"
"Nunavut","Total Exports","665"
"","Total Imports",""
"","Trade Balance","665"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Newfoundland and Labrador","Total Exports","9498"
"","Total Imports","17872"
"","Trade Balance","-8374"
"Nova Scotia","Total Exports","7103496"
"","Total Imports","18860488"
"","Trade Balance","-11756992"
"New Brunswick","Total Exports","148908"
"","Total Imports","23432920"
"","Trade Balance","-23284012"
"Quebec","Total Exports","935178304"
"","Total Imports","1083268327"
"","Trade Balance","-148090023"
"Saskatchewan","Total Exports","7001985"
"","Total Imports","159352143"
"","Trade Balance","-152350158"
"British Columbia","Total Exports","50606996"
"","Total Imports","326999295"
"","Trade Balance","-276392299"
"Manitoba","Total Exports","11926658"
"","Total Imports","552193131"
"","Trade Balance","-540266473"
"Ontario","Total Exports","1618591711"
"","Total Imports","8200611695"
"","Trade Balance","-6582019984"

"Source: Trade Data Online (accessed: March 14, 2025)"



