"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Alberta","Total Exports","473023479"
"","Total Imports","113240892"
"","Trade Balance","359782587"
"Ontario","Total Exports","508849789"
"","Total Imports","298626808"
"","Trade Balance","210222981"
"Nova Scotia","Total Exports","132525360"
"","Total Imports","18275636"
"","Trade Balance","114249724"
"Quebec","Total Exports","258283427"
"","Total Imports","184608509"
"","Trade Balance","73674918"
"British Columbia","Total Exports","140700672"
"","Total Imports","76669863"
"","Trade Balance","64030809"
"Manitoba","Total Exports","20804025"
"","Total Imports","9161541"
"","Trade Balance","11642484"
"Newfoundland and Labrador","Total Exports","9711154"
"","Total Imports","2106653"
"","Trade Balance","7604501"
"Prince Edward Island","Total Exports","42933"
"","Total Imports","339"
"","Trade Balance","42594"
"Yukon Territory","Total Exports","27501"
"","Total Imports",""
"","Trade Balance","27501"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","4894130"
"","Total Imports","5133258"
"","Trade Balance","-239128"
"Saskatchewan","Total Exports","8924036"
"","Total Imports","16685334"
"","Trade Balance","-7761298"

"Source: Trade Data Online (accessed: March 14, 2025)"



