"","Trade Balance","16223786"
"Pakistan","Total Exports","15918695"
"","Total Imports","1870056"
"","Trade Balance","14048639"
"India","Total Exports","25078942"
"","Total Imports","12400920"
"","Trade Balance","12678022"
"Maldives","Total Exports","12290359"
"","Total Imports","4248"
"","Trade Balance","12286111"
"Türkiye","Total Exports","13753868"
"","Total Imports","2172550"
"","Trade Balance","11581318"
"Saudi Arabia","Total Exports","10768686"
"","Total Imports","309504"
"","Trade Balance","10459182"
"Iraq","Total Exports","10223139"
"","Total Imports",""
"","Trade Balance","10223139"
"Sri Lanka","Total Exports","10496623"
"","Total Imports","317549"
"","Trade Balance","10179074"
"Philippines","Total Exports","42412040"
"","Total Imports","33305982"
"","Trade Balance","9106058"
"Greece","Total Exports","8738985"
"","Total Imports","1797011"
"","Trade Balance","6941974"
"Costa Rica","Total Exports","8620805"
"","Total Imports","1899173"
"","Trade Balance","6721632"
"Oman (formerly Muscat and Oman)","Total Exports","6611513"
"","Total Imports","2951"
"","Trade Balance","6608562"
"Ghana","Total Exports","6621836"
"","Total Imports","30608"
"","Trade Balance","6591228"
"Togo","Total Exports","6534980"
"","Total Imports",""
"","Trade Balance","6534980"
"Tanzania","Total Exports","6407809"
"","Total Imports","7442"
"","Trade Balance","6400367"
"Norway","Total Exports","12186080"
"","Total Imports","5806521"
"","Trade Balance","6379559"
"Poland","Total Exports","7939179"
"","Total Imports","1982115"
"","Trade Balance","5957064"
"Croatia","Total Exports","6342566"
"","Total Imports","486996"
"","Trade Balance","5855570"
"Nigeria","Total Exports","5506037"
"","Total Imports","133642"
"","Trade Balance","5372395"
"Bolivia","Total Exports","5217535"
"","Total Imports","302581"
"","Trade Balance","4914954"
"Cameroon","Total Exports","4820074"
"","Total Imports","20706"
"","Trade Balance","4799368"
"Kenya","Total Exports","4868906"
"","Total Imports","221397"
"","Trade Balance","4647509"
"Dominican Republic","Total Exports","5047522"
"","Total Imports","446925"
"","Trade Balance","4600597"
"Vietnam","Total Exports","5518647"
"","Total Imports","1050325"
"","Trade Balance","4468322"
"Kuwait","Total Exports","4429566"
"","Total Imports",""
"","Trade Balance","4429566"
"Israel","Total Exports","17044864"
"","Total Imports","12867252"
"","Trade Balance","4177612"
"Ethiopia","Total Exports","4034905"
"","Total Imports","37692"
"","Trade Balance","3997213"
"Tunisia","Total Exports","3973079"
"","Total Imports","51107"
"","Trade Balance","3921972"
"Qatar","Total Exports","3756983"
"","Total Imports","1304"
"","Trade Balance","3755679"
"Senegal","Total Exports","3662811"
"","Total Imports","13274"
"","Trade Balance","3649537"
"Syria","Total Exports","3614097"
"","Total Imports","8222"
"","Trade Balance","3605875"
"Lebanon","Total Exports","3463134"
"","Total Imports","76449"
"","Trade Balance","3386685"
"Trinidad and Tobago","Total Exports","2977483"
"","Total Imports","75285"
"","Trade Balance","2902198"
"Yemen","Total Exports","2824374"
"","Total Imports","16143"
"","Trade Balance","2808231"
"Kyrgyzstan","Total Exports","2646481"
"","Total Imports","21094"
"","Trade Balance","2625387"
"Cyprus","Total Exports","2643837"
"","Total Imports","26359"
"","Trade Balance","2617478"
"Hungary","Total Exports","3382576"
"","Total Imports","1169279"
"","Trade Balance","2213297"
"Nepal","Total Exports","2305095"
"","Total Imports","135229"
"","Trade Balance","2169866"
"Bahrain","Total Exports","2151335"
"","Total Imports","459"
"","Trade Balance","2150876"
"Antarctica","Total Exports","2012580"
"","Total Imports",""
"","Trade Balance","2012580"
"Kazakhstan","Total Exports","2008887"
"","Total Imports","33497"
"","Trade Balance","1975390"
"Mongolia","Total Exports","1866432"
"","Total Imports","207682"
"","Trade Balance","1658750"
"Mozambique","Total Exports","1678427"
"","Total Imports","78310"
"","Trade Balance","1600117"
"Gabon","Total Exports","1589727"
"","Total Imports","11049"
"","Trade Balance","1578678"
"Haiti","Total Exports","1613279"
"","Total Imports","36326"
"","Trade Balance","1576953"
"Namibia","Total Exports","1428396"
"","Total Imports","88474"
"","Trade Balance","1339922"
"Suriname","Total Exports","1320679"
"","Total Imports",""
"","Trade Balance","1320679"
"Bahamas","Total Exports","1104307"
"","Total Imports","20226"
"","Trade Balance","1084081"
"Jordan","Total Exports","1090457"
"","Total Imports","9238"
"","Trade Balance","1081219"
"Swaziland","Total Exports","1079752"
"","Total Imports","1506"
"","Trade Balance","1078246"
"Luxembourg","Total Exports","1237824"
"","Total Imports","162175"
"","Trade Balance","1075649"
"Liberia","Total Exports","1067498"
"","Total Imports","2533"
"","Trade Balance","1064965"
"Uruguay","Total Exports","1032195"
"","Total Imports","478"
"","Trade Balance","1031717"
"Korea, North","Total Exports","889710"
"","Total Imports","52"
"","Trade Balance","889658"
"Iceland","Total Exports","948223"
"","Total Imports","72628"
"","Trade Balance","875595"
"Azerbaijan","Total Exports","863696"
"","Total Imports","4251"
"","Trade Balance","859445"
"Lithuania","Total Exports","809767"
"","Total Imports","603"
"","Trade Balance","809164"
"Djibouti","Total Exports","756692"
"","Total Imports",""
"","Trade Balance","756692"
"Panama","Total Exports","733679"
"","Total Imports","20050"
"","Trade Balance","713629"
"Slovenia","Total Exports","1500588"
"","Total Imports","847401"
"","Trade Balance","653187"
"Côte-d'Ivoire","Total Exports","638904"
"","Total Imports","800"
"","Trade Balance","638104"
"Ukraine","Total Exports","742908"
"","Total Imports","123227"
"","Trade Balance","619681"
"Ecuador","Total Exports","22983457"
"","Total Imports","22380974"
"","Trade Balance","602483"
"Mali","Total Exports","712903"
"","Total Imports","141854"
"","Trade Balance","571049"
"Nicaragua","Total Exports","624795"
"","Total Imports","54736"
"","Trade Balance","570059"
"Zambia (Zambi)","Total Exports","507810"
"","Total Imports","3176"
"","Trade Balance","504634"
"Latvia","Total Exports","483763"
"","Total Imports","13721"
"","Trade Balance","470042"
"Yugoslavia  - Serbia and Montenegro","Total Exports","436852"
"","Total Imports","20135"
"","Trade Balance","416717"
"Guam","Total Exports","408128"
"","Total Imports",""
"","Trade Balance","408128"
"Albania","Total Exports","393686"
"","Total Imports","15206"
"","Trade Balance","378480"
"Fiji","Total Exports","368044"
"","Total Imports","21697"
"","Trade Balance","346347"
"U.S. Minor Outlying Islands","Total Exports","343762"
"","Total Imports","20462"
"","Trade Balance","323300"
"Botswana","Total Exports","318078"
"","Total Imports",""
"","Trade Balance","318078"
"Mauritius","Total Exports","356657"
"","Total Imports","48315"
"","Trade Balance","308342"
"Greenland","Total Exports","281379"
"","Total Imports",""
"","Trade Balance","281379"
"El Salvador","Total Exports","501694"
"","Total Imports","225642"
"","Trade Balance","276052"
"Uganda","Total Exports","260478"
"","Total Imports","274"
"","Trade Balance","260204"
"Bermuda","Total Exports","231469"
"","Total Imports","749"
"","Trade Balance","230720"
"Guinea","Total Exports","233796"
"","Total Imports","5995"
"","Trade Balance","227801"
"Jamaica","Total Exports","846618"
"","Total Imports","656155"
"","Trade Balance","190463"
"Angola","Total Exports","190915"
"","Total Imports","663"
"","Trade Balance","190252"
"Bosnia and Herzegovina","Total Exports","189424"
"","Total Imports","2239"
"","Trade Balance","187185"
"Chad","Total Exports","183517"
"","Total Imports","89"
"","Trade Balance","183428"
"Papua New Guinea","Total Exports","188217"
"","Total Imports","10115"
"","Trade Balance","178102"
"Benin","Total Exports","177660"
"","Total Imports","451"
"","Trade Balance","177209"
"Barbados","Total Exports","495931"
"","Total Imports","330073"
"","Trade Balance","165858"
"Niue","Total Exports","139067"
"","Total Imports",""
"","Trade Balance","139067"
"Malawi","Total Exports","136577"
"","Total Imports","2225"
"","Trade Balance","134352"
"Turkmenistan","Total Exports","122872"
"","Total Imports","5025"
"","Trade Balance","117847"
"Paraguay","Total Exports","114362"
"","Total Imports","3264"
"","Trade Balance","111098"
"Antigua and Barbuda","Total Exports","109724"
"","Total Imports","7676"
"","Trade Balance","102048"
"Rwanda","Total Exports","96262"
"","Total Imports",""
"","Trade Balance","96262"
"Cayman Islands","Total Exports","89698"
"","Total Imports","11939"
"","Trade Balance","77759"
"Brunei Darussalam","Total Exports","68517"
"","Total Imports","1100"
"","Trade Balance","67417"
"North Macedonia","Total Exports","55130"
"","Total Imports",""
"","Trade Balance","55130"
"Saint Vincent and the Grenadines","Total Exports","44120"
"","Total Imports",""
"","Trade Balance","44120"
"Cambodia (Kampuchea)","Total Exports","49311"
"","Total Imports","9149"
"","Trade Balance","40162"
"Dominica","Total Exports","112769"
"","Total Imports","80861"
"","Trade Balance","31908"
"Vanuatu (New Hebrides)","Total Exports","29832"
"","Total Imports",""
"","Trade Balance","29832"
"Georgia","Total Exports","30632"
"","Total Imports","12286"
"","Trade Balance","18346"
"Moldova","Total Exports","14500"
"","Total Imports","140"
"","Trade Balance","14360"
"Congo (formerly Brazzaville)","Total Exports","14847"
"","Total Imports","757"
"","Trade Balance","14090"
"Western Sahara","Total Exports","13674"
"","Total Imports",""
"","Trade Balance","13674"
"Wallis and Futuna Islands","Total Exports","4483"
"","Total Imports",""
"","Trade Balance","4483"
"Montserrat","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Saint Helena","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Seychelles","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Eritrea","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Timor-Leste","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Bhutan","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Armenia","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Cape Verde","Total Exports",""
"","Total Imports","335"
"","Trade Balance","-335"
"Anguilla","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Comoros","Total Exports",""
"","Total Imports","852"
"","Trade Balance","-852"
"Estonia","Total Exports",""
"","Total Imports","859"
"","Trade Balance","-859"
"Mauritania","Total Exports",""
"","Total Imports","1080"
"","Trade Balance","-1080"
"Solomon Islands","Total Exports",""
"","Total Imports","1699"
"","Trade Balance","-1699"
"Faeroe Islands","Total Exports",""
"","Total Imports","2072"
"","Trade Balance","-2072"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","2205"
"","Trade Balance","-2205"
"Laos","Total Exports",""
"","Total Imports","2424"
"","Trade Balance","-2424"
"Central African Republic","Total Exports",""
"","Total Imports","3458"
"","Trade Balance","-3458"
"New Caledonia","Total Exports",""
"","Total Imports","4285"
"","Trade Balance","-4285"
"American Samoa","Total Exports",""
"","Total Imports","4482"
"","Trade Balance","-4482"
"Afghanistan","Total Exports",""
"","Total Imports","4821"
"","Trade Balance","-4821"
"British Virgin Islands","Total Exports",""
"","Total Imports","5030"
"","Trade Balance","-5030"
"Nauru","Total Exports",""
"","Total Imports","5179"
"","Trade Balance","-5179"
"Cook Islands","Total Exports",""
"","Total Imports","5662"
"","Trade Balance","-5662"
"Zimbabwe","Total Exports","21415"
"","Total Imports","27334"
"","Trade Balance","-5919"
"Somalia","Total Exports",""
"","Total Imports","9666"
"","Trade Balance","-9666"
"Burkina Faso","Total Exports",""
"","Total Imports","11502"
"","Trade Balance","-11502"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","13628"
"","Trade Balance","-13628"
"Belize","Total Exports","55000"
"","Total Imports","69175"
"","Trade Balance","-14175"
"Tonga","Total Exports",""
"","Total Imports","14182"
"","Trade Balance","-14182"
"Gambia","Total Exports",""
"","Total Imports","14543"
"","Trade Balance","-14543"
"Bulgaria","Total Exports","48858"
"","Total Imports","67793"
"","Trade Balance","-18935"
"French Polynesia","Total Exports",""
"","Total Imports","20259"
"","Trade Balance","-20259"
"Niger","Total Exports",""
"","Total Imports","21867"
"","Trade Balance","-21867"
"Guyana","Total Exports","49026"
"","Total Imports","80612"
"","Trade Balance","-31586"
"Sierra Leone","Total Exports","111882"
"","Total Imports","144988"
"","Trade Balance","-33106"
"Netherlands Antilles","Total Exports","11940"
"","Total Imports","46562"
"","Trade Balance","-34622"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","52284"
"","Trade Balance","-52284"
"Pitcairn Island","Total Exports",""
"","Total Imports","60493"
"","Trade Balance","-60493"
"Madagascar","Total Exports",""
"","Total Imports","67863"
"","Trade Balance","-67863"
"Saint Kitts and Nevis","Total Exports","2475"
"","Total Imports","103931"
"","Trade Balance","-101456"
"Slovakia","Total Exports","88766"
"","Total Imports","228017"
"","Trade Balance","-139251"
"Macau (Macao)","Total Exports",""
"","Total Imports","194961"
"","Trade Balance","-194961"
"Saint Lucia","Total Exports","2136"
"","Total Imports","223128"
"","Trade Balance","-220992"
"Honduras","Total Exports","264150"
"","Total Imports","1656720"
"","Trade Balance","-1392570"
"Ireland","Total Exports","8651289"
"","Total Imports","10438788"
"","Trade Balance","-1787499"
"Portugal","Total Exports","4093953"
"","Total Imports","6207836"
"","Trade Balance","-2113883"
"France (incl. Monaco, French Antilles)","Total Exports","75672526"
"","Total Imports","80410186"
"","Trade Balance","-4737660"
"Czech Republic","Total Exports","2160380"
"","Total Imports","7283035"
"","Trade Balance","-5122655"
"Malta","Total Exports","1005138"
"","Total Imports","7822461"
"","Trade Balance","-6817323"
"Finland","Total Exports","3815311"
"","Total Imports","11150593"
"","Trade Balance","-7335282"
"Switzerland","Total Exports","26442728"
"","Total Imports","34129530"
"","Trade Balance","-7686802"
"Denmark","Total Exports","5950968"
"","Total Imports","16242349"
"","Trade Balance","-10291381"
"Germany","Total Exports","142873857"
"","Total Imports","159285765"
"","Trade Balance","-16411908"
"Mexico","Total Exports","250111319"
"","Total Imports","275435365"
"","Trade Balance","-25324046"
"Romania","Total Exports","181371"
"","Total Imports","30890987"
"","Trade Balance","-30709616"
"Malaysia","Total Exports","42496612"
"","Total Imports","106642530"
"","Trade Balance","-64145918"
"Sweden","Total Exports","11299216"
"","Total Imports","79264726"
"","Trade Balance","-67965510"
"Thailand","Total Exports","23692430"
"","Total Imports","106235460"
"","Trade Balance","-82543030"
"Italy (incl. Vatican City State)","Total Exports","166660132"
"","Total Imports","264603674"
"","Trade Balance","-97943542"
"United Kingdom","Total Exports","187395380"
"","Total Imports","348629238"
"","Trade Balance","-161233858"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","213733176"
"","Trade Balance","-213733176"
"Total All Countries","Total Exports","34965823874"
"","Total Imports","10333670747"
"","Trade Balance","24632153127"

"Source: Trade Data Online (accessed: April 21, 2025)"



