"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Newfoundland and Labrador","Total Exports","137731"
"","Total Imports","20607"
"","Trade Balance","117124"
"Nunavut","Total Exports","551"
"","Total Imports",""
"","Trade Balance","551"
"Yukon Territory","Total Exports",""
"","Total Imports","1255"
"","Trade Balance","-1255"
"Prince Edward Island","Total Exports","3776"
"","Total Imports","9710"
"","Trade Balance","-5934"
"Northwest Territories","Total Exports",""
"","Total Imports","8062"
"","Trade Balance","-8062"
"Nova Scotia","Total Exports","476234"
"","Total Imports","634413"
"","Trade Balance","-158179"
"New Brunswick","Total Exports","325329"
"","Total Imports","841810"
"","Trade Balance","-516481"
"Saskatchewan","Total Exports","160569"
"","Total Imports","1420200"
"","Trade Balance","-1259631"
"Manitoba","Total Exports","8774084"
"","Total Imports","19319201"
"","Trade Balance","-10545117"
"Alberta","Total Exports","3131631"
"","Total Imports","29268262"
"","Trade Balance","-26136631"
"British Columbia","Total Exports","14661039"
"","Total Imports","125707076"
"","Trade Balance","-111046037"
"Quebec","Total Exports","80115673"
"","Total Imports","270133228"
"","Trade Balance","-190017555"
"Ontario","Total Exports","76087210"
"","Total Imports","477449070"
"","Trade Balance","-401361860"

"Source: Trade Data Online (accessed: March 14, 2025)"



