"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Prince Edward Island","Total Exports","1058"
"","Total Imports",""
"","Trade Balance","1058"
"Yukon Territory","Total Exports","564"
"","Total Imports",""
"","Trade Balance","564"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","9666"
"","Total Imports","40040"
"","Trade Balance","-30374"
"New Brunswick","Total Exports","73606"
"","Total Imports","612147"
"","Trade Balance","-538541"
"Saskatchewan","Total Exports","2858"
"","Total Imports","680348"
"","Trade Balance","-677490"
"Nova Scotia","Total Exports","82376"
"","Total Imports","1725050"
"","Trade Balance","-1642674"
"Alberta","Total Exports","1044079"
"","Total Imports","33537677"
"","Trade Balance","-32493598"
"Manitoba","Total Exports","665428"
"","Total Imports","45765908"
"","Trade Balance","-45100480"
"British Columbia","Total Exports","2266791"
"","Total Imports","602352229"
"","Trade Balance","-600085438"
"Quebec","Total Exports","71669118"
"","Total Imports","772724670"
"","Trade Balance","-701055552"
"Ontario","Total Exports","269481812"
"","Total Imports","1806187735"
"","Trade Balance","-1536705923"

"Source: Trade Data Online (accessed: March 14, 2025)"



