"","Trade Balance","594912"
"Tonga","Total Exports","474417"
"","Total Imports","45317"
"","Trade Balance","429100"
"Albania","Total Exports","884341"
"","Total Imports","485519"
"","Trade Balance","398822"
"Georgia","Total Exports","744970"
"","Total Imports","358299"
"","Trade Balance","386671"
"Iceland","Total Exports","3402072"
"","Total Imports","3045227"
"","Trade Balance","356845"
"Anguilla","Total Exports","331929"
"","Total Imports","7609"
"","Trade Balance","324320"
"Papua New Guinea","Total Exports","471930"
"","Total Imports","179290"
"","Trade Balance","292640"
"Djibouti","Total Exports","505867"
"","Total Imports","328570"
"","Trade Balance","177297"
"Falkland Islands","Total Exports","135294"
"","Total Imports","282"
"","Trade Balance","135012"
"Fiji","Total Exports","1938291"
"","Total Imports","1810927"
"","Trade Balance","127364"
"Samoa (Western)","Total Exports","105927"
"","Total Imports","6814"
"","Trade Balance","99113"
"Chad","Total Exports","116860"
"","Total Imports","27322"
"","Trade Balance","89538"
"Western Sahara","Total Exports","86568"
"","Total Imports","112"
"","Trade Balance","86456"
"Cook Islands","Total Exports","115655"
"","Total Imports","30304"
"","Trade Balance","85351"
"High Seas","Total Exports","84021"
"","Total Imports",""
"","Trade Balance","84021"
"Comoros","Total Exports","102101"
"","Total Imports","25839"
"","Trade Balance","76262"
"Sao Tomé-Principe","Total Exports","116625"
"","Total Imports","58202"
"","Trade Balance","58423"
"Solomon Islands","Total Exports","65226"
"","Total Imports","13787"
"","Trade Balance","51439"
"Gambia","Total Exports","122392"
"","Total Imports","81396"
"","Trade Balance","40996"
"Timor-Leste","Total Exports","40928"
"","Total Imports",""
"","Trade Balance","40928"
"Central African Republic","Total Exports","76781"
"","Total Imports","37643"
"","Trade Balance","39138"
"Faeroe Islands","Total Exports","45505"
"","Total Imports","19617"
"","Trade Balance","25888"
"Vanuatu (New Hebrides)","Total Exports","36251"
"","Total Imports","12431"
"","Trade Balance","23820"
"Equatorial Guinea","Total Exports","23858"
"","Total Imports","3311"
"","Trade Balance","20547"
"Christmas Island","Total Exports","17941"
"","Total Imports","1400"
"","Trade Balance","16541"
"Kiribati","Total Exports","22252"
"","Total Imports","8742"
"","Trade Balance","13510"
"French Southern Territories","Total Exports","26497"
"","Total Imports","13483"
"","Trade Balance","13014"
"Guinea-Bissau","Total Exports","1980"
"","Total Imports",""
"","Trade Balance","1980"
"Norfolk Island","Total Exports","5798"
"","Total Imports","4093"
"","Trade Balance","1705"
"Niue","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1258"
"","Trade Balance","-1258"
"Bhutan","Total Exports",""
"","Total Imports","2967"
"","Trade Balance","-2967"
"Heard and McDonald Island","Total Exports","11062"
"","Total Imports","14086"
"","Trade Balance","-3024"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","3772"
"","Trade Balance","-3772"
"Antarctica","Total Exports","3"
"","Total Imports","4616"
"","Trade Balance","-4613"
"Cape Verde","Total Exports","1"
"","Total Imports","6969"
"","Trade Balance","-6968"
"Bouvet Island","Total Exports",""
"","Total Imports","8258"
"","Trade Balance","-8258"
"Cocos (Keeling) Islands","Total Exports","1"
"","Total Imports","18110"
"","Trade Balance","-18109"
"Somalia","Total Exports","71439"
"","Total Imports","98207"
"","Trade Balance","-26768"
"Pitcairn Island","Total Exports",""
"","Total Imports","31086"
"","Trade Balance","-31086"
"Cameroon","Total Exports","842868"
"","Total Imports","874571"
"","Trade Balance","-31703"
"Gibraltar","Total Exports","33032"
"","Total Imports","97580"
"","Trade Balance","-64548"
"Gabon","Total Exports","923308"
"","Total Imports","1022103"
"","Trade Balance","-98795"
"American Samoa","Total Exports",""
"","Total Imports","124700"
"","Trade Balance","-124700"
"Nauru","Total Exports",""
"","Total Imports","127785"
"","Trade Balance","-127785"
"Laos","Total Exports","15000"
"","Total Imports","158085"
"","Trade Balance","-143085"
"Andorra","Total Exports","54270"
"","Total Imports","204235"
"","Trade Balance","-149965"
"Saint Helena","Total Exports",""
"","Total Imports","166167"
"","Trade Balance","-166167"
"Montserrat","Total Exports","9525"
"","Total Imports","230076"
"","Trade Balance","-220551"
"Yugoslavia  - Serbia and Montenegro","Total Exports","6179968"
"","Total Imports","6424737"
"","Trade Balance","-244769"
"Belize","Total Exports","1212505"
"","Total Imports","1642651"
"","Trade Balance","-430146"
"Paraguay","Total Exports","870170"
"","Total Imports","1345210"
"","Trade Balance","-475040"
"Bosnia and Herzegovina","Total Exports","1037482"
"","Total Imports","1628907"
"","Trade Balance","-591425"
"Belarus (formerly Byelorussia)","Total Exports","2908273"
"","Total Imports","4140085"
"","Trade Balance","-1231812"
"Swaziland","Total Exports","631252"
"","Total Imports","1881682"
"","Trade Balance","-1250430"
"Moldova","Total Exports","502350"
"","Total Imports","1830255"
"","Trade Balance","-1327905"
"Bahrain","Total Exports","5841946"
"","Total Imports","7194094"
"","Trade Balance","-1352148"
"North Macedonia","Total Exports","279114"
"","Total Imports","1638368"
"","Trade Balance","-1359254"
"Liberia","Total Exports","799539"
"","Total Imports","2174987"
"","Trade Balance","-1375448"
"Seychelles","Total Exports","221671"
"","Total Imports","1770990"
"","Trade Balance","-1549319"
"Brunei Darussalam","Total Exports","462708"
"","Total Imports","3102030"
"","Trade Balance","-2639322"
"Bolivia","Total Exports","3840184"
"","Total Imports","6665992"
"","Trade Balance","-2825808"
"Croatia","Total Exports","8220917"
"","Total Imports","11305249"
"","Trade Balance","-3084332"
"Madagascar","Total Exports","1235751"
"","Total Imports","4343418"
"","Trade Balance","-3107667"
"Tunisia","Total Exports","5846513"
"","Total Imports","9182095"
"","Trade Balance","-3335582"
"Maldives","Total Exports","340929"
"","Total Imports","3736308"
"","Trade Balance","-3395379"
"Zimbabwe","Total Exports","2135890"
"","Total Imports","5816340"
"","Trade Balance","-3680450"
"Mauritius","Total Exports","543778"
"","Total Imports","5012667"
"","Trade Balance","-4468889"
"Turkmenistan","Total Exports","240585"
"","Total Imports","5012628"
"","Trade Balance","-4772043"
"Estonia","Total Exports","4430263"
"","Total Imports","9752516"
"","Trade Balance","-5322253"
"Nepal","Total Exports","88298"
"","Total Imports","6846271"
"","Trade Balance","-6757973"
"Turks and Caicos Islands","Total Exports","1127178"
"","Total Imports","7890939"
"","Trade Balance","-6763761"
"Uruguay","Total Exports","6551286"
"","Total Imports","15088634"
"","Trade Balance","-8537348"
"Lesotho","Total Exports","20086"
"","Total Imports","8767157"
"","Trade Balance","-8747071"
"Greece","Total Exports","39734901"
"","Total Imports","49582295"
"","Trade Balance","-9847394"
"Malta","Total Exports","3933246"
"","Total Imports","14263095"
"","Trade Balance","-10329849"
"Ukraine","Total Exports","16191932"
"","Total Imports","26591051"
"","Trade Balance","-10399119"
"U.S. Minor Outlying Islands","Total Exports","275479"
"","Total Imports","11009699"
"","Trade Balance","-10734220"
"Bulgaria","Total Exports","5739720"
"","Total Imports","17614608"
"","Trade Balance","-11874888"
"Haiti","Total Exports","2850163"
"","Total Imports","14758372"
"","Trade Balance","-11908209"
"Slovakia","Total Exports","10260965"
"","Total Imports","23474380"
"","Trade Balance","-13213415"
"Mongolia","Total Exports","297436"
"","Total Imports","13934960"
"","Trade Balance","-13637524"
"El Salvador","Total Exports","12353677"
"","Total Imports","26208929"
"","Trade Balance","-13855252"
"Peru","Total Exports","32205108"
"","Total Imports","51205632"
"","Trade Balance","-19000524"
"Slovenia","Total Exports","7808715"
"","Total Imports","27857200"
"","Trade Balance","-20048485"
"Myanmar (Burma)","Total Exports","434250"
"","Total Imports","21395242"
"","Trade Balance","-20960992"
"Macau (Macao)","Total Exports","2135452"
"","Total Imports","24092144"
"","Trade Balance","-21956692"
"Czech Republic","Total Exports","65765266"
"","Total Imports","90739920"
"","Trade Balance","-24974654"
"Romania","Total Exports","19926165"
"","Total Imports","46381408"
"","Trade Balance","-26455243"
"Nicaragua","Total Exports","9241228"
"","Total Imports","36533449"
"","Trade Balance","-27292221"
"Morocco","Total Exports","4498972"
"","Total Imports","35417105"
"","Trade Balance","-30918133"
"Ecuador","Total Exports","14025874"
"","Total Imports","45597407"
"","Trade Balance","-31571533"
"Honduras","Total Exports","15743581"
"","Total Imports","55193655"
"","Trade Balance","-39450074"
"Côte-d'Ivoire","Total Exports","1972062"
"","Total Imports","44115416"
"","Trade Balance","-42143354"
"Cambodia (Kampuchea)","Total Exports","605211"
"","Total Imports","43585621"
"","Trade Balance","-42980410"
"Guatemala","Total Exports","13865076"
"","Total Imports","68786452"
"","Trade Balance","-54921376"
"Pakistan","Total Exports","47788219"
"","Total Imports","106426228"
"","Trade Balance","-58638009"
"Sri Lanka","Total Exports","4546407"
"","Total Imports","66069203"
"","Trade Balance","-61522796"
"Dominican Republic","Total Exports","12324998"
"","Total Imports","74412934"
"","Trade Balance","-62087936"
"Russia","Total Exports","109321510"
"","Total Imports","171943903"
"","Trade Balance","-62622393"
"Bangladesh","Total Exports","31066701"
"","Total Imports","102871754"
"","Trade Balance","-71805053"
"Chile","Total Exports","130066500"
"","Total Imports","203987072"
"","Trade Balance","-73920572"
"Portugal","Total Exports","40144978"
"","Total Imports","120347363"
"","Trade Balance","-80202385"
"Finland","Total Exports","186148714"
"","Total Imports","268237945"
"","Trade Balance","-82089231"
"Hungary","Total Exports","35357442"
"","Total Imports","118498343"
"","Trade Balance","-83140901"
"Netherlands","Total Exports","598109954"
"","Total Imports","701145768"
"","Trade Balance","-103035814"
"Colombia","Total Exports","68254332"
"","Total Imports","173832174"
"","Trade Balance","-105577842"
"Poland","Total Exports","94218564"
"","Total Imports","209069899"
"","Trade Balance","-114851335"
"United Kingdom","Total Exports","2722222581"
"","Total Imports","2846568680"
"","Trade Balance","-124346099"
"Vietnam","Total Exports","24783680"
"","Total Imports","155829317"
"","Trade Balance","-131045637"
"South Africa","Total Exports","134516309"
"","Total Imports","268349240"
"","Trade Balance","-133832931"
"Türkiye","Total Exports","54111547"
"","Total Imports","191430537"
"","Trade Balance","-137318990"
"Argentina","Total Exports","33024837"
"","Total Imports","200307583"
"","Trade Balance","-167282746"
"Costa Rica","Total Exports","19738659"
"","Total Imports","187468903"
"","Trade Balance","-167730244"
"Belgium","Total Exports","346088763"
"","Total Imports","533928846"
"","Trade Balance","-187840083"
"Guyana","Total Exports","5683071"
"","Total Imports","196261541"
"","Trade Balance","-190578470"
"Austria","Total Exports","131386855"
"","Total Imports","377942207"
"","Trade Balance","-246555352"
"Israel","Total Exports","95176096"
"","Total Imports","378762899"
"","Trade Balance","-283586803"
"Spain","Total Exports","183500884"
"","Total Imports","478863067"
"","Trade Balance","-295362183"
"Denmark","Total Exports","75880137"
"","Total Imports","416945558"
"","Trade Balance","-341065421"
"Indonesia","Total Exports","71937687"
"","Total Imports","493791152"
"","Trade Balance","-421853465"
"Ireland","Total Exports","189230862"
"","Total Imports","619446126"
"","Trade Balance","-430215264"
"India","Total Exports","100918291"
"","Total Imports","697240851"
"","Trade Balance","-596322560"
"Singapore","Total Exports","145510020"
"","Total Imports","761473840"
"","Trade Balance","-615963820"
"Philippines","Total Exports","53170231"
"","Total Imports","707862491"
"","Trade Balance","-654692260"
"Switzerland","Total Exports","174663560"
"","Total Imports","961363089"
"","Trade Balance","-786699529"
"Thailand","Total Exports","142371734"
"","Total Imports","1003926341"
"","Trade Balance","-861554607"
"Sweden","Total Exports","162218053"
"","Total Imports","1079571322"
"","Trade Balance","-917353269"
"Brazil","Total Exports","175972474"
"","Total Imports","1120303651"
"","Trade Balance","-944331177"
"France (incl. Monaco, French Antilles)","Total Exports","721071628"
"","Total Imports","1747973634"
"","Trade Balance","-1026902006"
"Malaysia","Total Exports","177615719"
"","Total Imports","1385246099"
"","Trade Balance","-1207630380"
"Taiwan","Total Exports","198628688"
"","Total Imports","1991005034"
"","Trade Balance","-1792376346"
"Korea, South","Total Exports","333423092"
"","Total Imports","2169031351"
"","Trade Balance","-1835608259"
"Italy (incl. Vatican City State)","Total Exports","325329070"
"","Total Imports","2354382224"
"","Trade Balance","-2029053154"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2450223181"
"","Trade Balance","-2450223181"
"Germany","Total Exports","811619557"
"","Total Imports","3924355117"
"","Trade Balance","-3112735560"
"Japan","Total Exports","1107648834"
"","Total Imports","5995191646"
"","Trade Balance","-4887542812"
"China","Total Exports","1364804650"
"","Total Imports","9410759636"
"","Trade Balance","-8045954986"
"Mexico","Total Exports","887741249"
"","Total Imports","10022842568"
"","Trade Balance","-9135101319"
"Total All Countries","Total Exports","189113293377"
"","Total Imports","210191808251"
"","Trade Balance","-21078514874"

"Source: Trade Data Online (accessed: April 21, 2025)"



