"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1308404527"
"","Total Imports","804857373"
"","Trade Balance","503547154"
"Nunavut","Total Exports","78340"
"","Total Imports",""
"","Trade Balance","78340"
"Northwest Territories","Total Exports","60728"
"","Total Imports","4429"
"","Trade Balance","56299"
"Yukon Territory","Total Exports","33006"
"","Total Imports","916040"
"","Trade Balance","-883034"
"Prince Edward Island","Total Exports","1394186"
"","Total Imports","3841791"
"","Trade Balance","-2447605"
"Nova Scotia","Total Exports","86232718"
"","Total Imports","91797415"
"","Trade Balance","-5564697"
"Newfoundland and Labrador","Total Exports","6572691"
"","Total Imports","25296971"
"","Trade Balance","-18724280"
"New Brunswick","Total Exports","61595536"
"","Total Imports","104563700"
"","Trade Balance","-42968164"
"Saskatchewan","Total Exports","270690021"
"","Total Imports","365256872"
"","Trade Balance","-94566851"
"Manitoba","Total Exports","118917801"
"","Total Imports","559080149"
"","Trade Balance","-440162348"
"Alberta","Total Exports","649105469"
"","Total Imports","1400552219"
"","Trade Balance","-751446750"
"Ontario","Total Exports","3404622736"
"","Total Imports","4429188005"
"","Trade Balance","-1024565269"
"British Columbia","Total Exports","428987159"
"","Total Imports","1522310773"
"","Trade Balance","-1093323614"

"Source: Trade Data Online (accessed: March 14, 2025)"



