"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","2299626139"
"","Total Imports","51730616"
"","Trade Balance","2247895523"
"Quebec","Total Exports","1881862531"
"","Total Imports","163631367"
"","Trade Balance","1718231164"
"Manitoba","Total Exports","1010097917"
"","Total Imports","27869268"
"","Trade Balance","982228649"
"Nova Scotia","Total Exports","829345"
"","Total Imports","71020"
"","Trade Balance","758325"
"Prince Edward Island","Total Exports","476196"
"","Total Imports",""
"","Trade Balance","476196"
"Newfoundland and Labrador","Total Exports","131379"
"","Total Imports",""
"","Trade Balance","131379"
"Nunavut","Total Exports","103611"
"","Total Imports","25464"
"","Trade Balance","78147"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1639242"
"","Total Imports","5506537"
"","Trade Balance","-3867295"
"Saskatchewan","Total Exports","11201526"
"","Total Imports","83562427"
"","Trade Balance","-72360901"
"British Columbia","Total Exports","146702928"
"","Total Imports","315743060"
"","Trade Balance","-169040132"
"Ontario","Total Exports","1152293588"
"","Total Imports","1946261998"
"","Trade Balance","-793968410"

"Source: Trade Data Online (accessed: March 14, 2025)"



