"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 30 - Pharmaceutical products"
"Hong Kong","Total Exports","40424994"
"","Total Imports","2368357"
"","Trade Balance","38056637"
"Ukraine","Total Exports","28182788"
"","Total Imports","14303"
"","Trade Balance","28168485"
"Chile","Total Exports","26951170"
"","Total Imports","79801"
"","Trade Balance","26871369"
"South Africa","Total Exports","26851050"
"","Total Imports","2187657"
"","Trade Balance","24663393"
"Saudi Arabia","Total Exports","22336790"
"","Total Imports","904"
"","Trade Balance","22335886"
"Argentina","Total Exports","17865134"
"","Total Imports","68249"
"","Trade Balance","17796885"
"Korea, South","Total Exports","26500095"
"","Total Imports","9136081"
"","Trade Balance","17364014"
"United Arab Emirates","Total Exports","12195673"
"","Total Imports","42493"
"","Trade Balance","12153180"
"Russia","Total Exports","10993934"
"","Total Imports","48023"
"","Trade Balance","10945911"
"Netherlands","Total Exports","123398872"
"","Total Imports","112468330"
"","Trade Balance","10930542"
"Taiwan","Total Exports","12115373"
"","Total Imports","1867662"
"","Trade Balance","10247711"
"Venezuela","Total Exports","10355081"
"","Total Imports","651110"
"","Trade Balance","9703971"
"Lebanon","Total Exports","9504198"
"","Total Imports","56281"
"","Trade Balance","9447917"
"Jamaica","Total Exports","8732294"
"","Total Imports","30566"
"","Trade Balance","8701728"
"Malaysia","Total Exports","7597332"
"","Total Imports","122699"
"","Trade Balance","7474633"
"Indonesia","Total Exports","7084426"
"","Total Imports","39557"
"","Trade Balance","7044869"
"Panama","Total Exports","5602104"
"","Total Imports","2592"
"","Trade Balance","5599512"
"Philippines","Total Exports","5407467"
"","Total Imports","95607"
"","Trade Balance","5311860"
"Vietnam","Total Exports","5017843"
"","Total Imports","61316"
"","Trade Balance","4956527"
"Trinidad and Tobago","Total Exports","4633604"
"","Total Imports","558"
"","Trade Balance","4633046"
"Bermuda","Total Exports","3586527"
"","Total Imports","1141"
"","Trade Balance","3585386"
"Thailand","Total Exports","4047848"
"","Total Imports","935212"
"","Trade Balance","3112636"
"Netherlands Antilles","Total Exports","2787157"
"","Total Imports",""
"","Trade Balance","2787157"
"Jordan","Total Exports","2676868"
"","Total Imports","133801"
"","Trade Balance","2543067"
"New Zealand","Total Exports","8732100"
"","Total Imports","6259058"
"","Trade Balance","2473042"
"Latvia","Total Exports","2853060"
"","Total Imports","412100"
"","Trade Balance","2440960"
"Barbados","Total Exports","2016755"
"","Total Imports","5672"
"","Trade Balance","2011083"
"Egypt","Total Exports","2028270"
"","Total Imports","100577"
"","Trade Balance","1927693"
"Bahamas","Total Exports","1789868"
"","Total Imports","72"
"","Trade Balance","1789796"
"El Salvador","Total Exports","1775908"
"","Total Imports","159"
"","Trade Balance","1775749"
"Iran","Total Exports","1819342"
"","Total Imports","106706"
"","Trade Balance","1712636"
"Uruguay","Total Exports","1653247"
"","Total Imports","105"
"","Trade Balance","1653142"
"Kuwait","Total Exports","1444102"
"","Total Imports","6"
"","Trade Balance","1444096"
"Pakistan","Total Exports","2274876"
"","Total Imports","855031"
"","Trade Balance","1419845"
"Qatar","Total Exports","1392968"
"","Total Imports","22"
"","Trade Balance","1392946"
"Oman (formerly Muscat and Oman)","Total Exports","1511713"
"","Total Imports","150393"
"","Trade Balance","1361320"
"Iraq","Total Exports","1279940"
"","Total Imports",""
"","Trade Balance","1279940"
"Greece","Total Exports","6684576"
"","Total Imports","5445194"
"","Trade Balance","1239382"
"Cyprus","Total Exports","1242634"
"","Total Imports","86525"
"","Trade Balance","1156109"
"Cayman Islands","Total Exports","1123101"
"","Total Imports","657"
"","Trade Balance","1122444"
"Slovakia","Total Exports","1104083"
"","Total Imports","7479"
"","Trade Balance","1096604"
"Lithuania","Total Exports","1093512"
"","Total Imports","5425"
"","Trade Balance","1088087"
"Ethiopia","Total Exports","1034336"
"","Total Imports","309"
"","Trade Balance","1034027"
"Haiti","Total Exports","945201"
"","Total Imports","26"
"","Trade Balance","945175"
"Colombia","Total Exports","4311496"
"","Total Imports","3376755"
"","Trade Balance","934741"
"Paraguay","Total Exports","907479"
"","Total Imports","40"
"","Trade Balance","907439"
"Serbia","Total Exports","841563"
"","Total Imports","165"
"","Trade Balance","841398"
"Aruba","Total Exports","831609"
"","Total Imports",""
"","Trade Balance","831609"
"Bahrain","Total Exports","745464"
"","Total Imports","6"
"","Trade Balance","745458"
"Botswana","Total Exports","601754"
"","Total Imports",""
"","Trade Balance","601754"
"Libya","Total Exports","584719"
"","Total Imports",""
"","Trade Balance","584719"
"Guyana","Total Exports","623150"
"","Total Imports","45015"
"","Trade Balance","578135"
"Tunisia","Total Exports","849996"
"","Total Imports","287124"
"","Trade Balance","562872"
"Vanuatu (New Hebrides)","Total Exports","511440"
"","Total Imports",""
"","Trade Balance","511440"
"Nicaragua","Total Exports","477319"
"","Total Imports","16"
"","Trade Balance","477303"
"Namibia","Total Exports","406163"
"","Total Imports","8"
"","Trade Balance","406155"
"Ecuador","Total Exports","401497"
"","Total Imports","147"
"","Trade Balance","401350"
"Algeria","Total Exports","394401"
"","Total Imports","3"
"","Trade Balance","394398"
"Peru","Total Exports","395544"
"","Total Imports","3747"
"","Trade Balance","391797"
"Georgia","Total Exports","401473"
"","Total Imports","21968"
"","Trade Balance","379505"
"Kazakhstan","Total Exports","301594"
"","Total Imports",""
"","Trade Balance","301594"
"Estonia","Total Exports","317760"
"","Total Imports","18226"
"","Trade Balance","299534"
"Azerbaijan","Total Exports","262487"
"","Total Imports",""
"","Trade Balance","262487"
"Suriname","Total Exports","252066"
"","Total Imports","63"
"","Trade Balance","252003"
"Kenya","Total Exports","202995"
"","Total Imports","621"
"","Trade Balance","202374"
"Luxembourg","Total Exports","196709"
"","Total Imports",""
"","Trade Balance","196709"
"Moldova","Total Exports","190719"
"","Total Imports","2"
"","Trade Balance","190717"
"Nigeria","Total Exports","187816"
"","Total Imports","540"
"","Trade Balance","187276"
"Bolivia","Total Exports","174861"
"","Total Imports",""
"","Trade Balance","174861"
"Saint Lucia","Total Exports","133383"
"","Total Imports","51"
"","Trade Balance","133332"
"Antigua and Barbuda","Total Exports","116518"
"","Total Imports","15"
"","Trade Balance","116503"
"Tanzania","Total Exports","103262"
"","Total Imports","497"
"","Trade Balance","102765"
"Belize","Total Exports","91739"
"","Total Imports",""
"","Trade Balance","91739"
"Grenada","Total Exports","87532"
"","Total Imports",""
"","Trade Balance","87532"
"Montenegro","Total Exports","79752"
"","Total Imports","294"
"","Trade Balance","79458"
"Honduras","Total Exports","123632"
"","Total Imports","47758"
"","Trade Balance","75874"
