"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","8155163853"
"","Total Imports","4710063730"
"","Trade Balance","3445100123"
"Malta","Total Exports","263810395"
"","Total Imports","26578"
"","Trade Balance","263783817"
"Egypt","Total Exports","206318504"
"","Total Imports","536"
"","Trade Balance","206317968"
"Norway","Total Exports","187586211"
"","Total Imports","6245369"
"","Trade Balance","181340842"
"Brazil","Total Exports","189662137"
"","Total Imports","21132872"
"","Trade Balance","168529265"
"Nigeria","Total Exports","154395247"
"","Total Imports","1318"
"","Trade Balance","154393929"
"China","Total Exports","446804882"
"","Total Imports","301991538"
"","Trade Balance","144813344"
"Australia","Total Exports","162138820"
"","Total Imports","19423459"
"","Trade Balance","142715361"
"Netherlands","Total Exports","149305803"
"","Total Imports","10875582"
"","Trade Balance","138430221"
"Switzerland","Total Exports","171592155"
"","Total Imports","38741280"
"","Trade Balance","132850875"
"Latvia","Total Exports","132487624"
"","Total Imports","15320"
"","Trade Balance","132472304"
"Ethiopia","Total Exports","121029348"
"","Total Imports","27738"
"","Trade Balance","121001610"
"Angola","Total Exports","100371314"
"","Total Imports",""
"","Trade Balance","100371314"
"United Arab Emirates","Total Exports","92223576"
"","Total Imports","1102172"
"","Trade Balance","91121404"
"Luxembourg","Total Exports","75477607"
"","Total Imports","64740"
"","Trade Balance","75412867"
"Japan","Total Exports","174259627"
"","Total Imports","103800149"
"","Trade Balance","70459478"
"Philippines","Total Exports","62971968"
"","Total Imports","464974"
"","Trade Balance","62506994"
"Indonesia","Total Exports","52598568"
"","Total Imports","189262"
"","Trade Balance","52409306"
"Thailand","Total Exports","51201794"
"","Total Imports","357472"
"","Trade Balance","50844322"
"Korea, South","Total Exports","56169206"
"","Total Imports","6699492"
"","Trade Balance","49469714"
"Finland","Total Exports","44266606"
"","Total Imports","71163"
"","Trade Balance","44195443"
"Czech Republic","Total Exports","39833892"
"","Total Imports","2101419"
"","Trade Balance","37732473"
"Russia","Total Exports","70335299"
"","Total Imports","33129459"
"","Trade Balance","37205840"
"Denmark","Total Exports","36793060"
"","Total Imports","660939"
"","Trade Balance","36132121"
"Kenya","Total Exports","34556399"
"","Total Imports","45024"
"","Trade Balance","34511375"
"Bangladesh","Total Exports","33069347"
"","Total Imports","1554"
"","Trade Balance","33067793"
"Chile","Total Exports","26310372"
"","Total Imports","756395"
"","Trade Balance","25553977"
"Ireland","Total Exports","27892965"
"","Total Imports","2715468"
"","Trade Balance","25177497"
"New Zealand","Total Exports","24563761"
"","Total Imports","1081387"
"","Trade Balance","23482374"
"Singapore","Total Exports","27137282"
"","Total Imports","12487558"
"","Trade Balance","14649724"
"Vietnam","Total Exports","14362812"
"","Total Imports","620517"
"","Trade Balance","13742295"
"Hong Kong","Total Exports","10367927"
"","Total Imports","16720"
"","Trade Balance","10351207"
"India","Total Exports","16660718"
"","Total Imports","6372526"
"","Trade Balance","10288192"
"Bulgaria","Total Exports","7701209"
"","Total Imports","32040"
"","Trade Balance","7669169"
"Malaysia","Total Exports","17695051"
"","Total Imports","10445939"
"","Trade Balance","7249112"
"Maldives","Total Exports","7139808"
"","Total Imports",""
"","Trade Balance","7139808"
"Uganda","Total Exports","7186772"
"","Total Imports","98702"
"","Trade Balance","7088070"
"Ghana","Total Exports","6740439"
"","Total Imports","755"
"","Trade Balance","6739684"
"Colombia","Total Exports","6227871"
"","Total Imports",""
"","Trade Balance","6227871"
"Chad","Total Exports","6086032"
"","Total Imports",""
"","Trade Balance","6086032"
"Sweden","Total Exports","14514255"
"","Total Imports","8520734"
"","Trade Balance","5993521"
"Croatia","Total Exports","5898604"
"","Total Imports","2840"
"","Trade Balance","5895764"
"Algeria","Total Exports","5832820"
"","Total Imports",""
"","Trade Balance","5832820"
"Saudi Arabia","Total Exports","4459827"
"","Total Imports","25066"
"","Trade Balance","4434761"
"Panama","Total Exports","3872697"
"","Total Imports","4897"
"","Trade Balance","3867800"
"Papua New Guinea","Total Exports","3777389"
"","Total Imports","29512"
"","Trade Balance","3747877"
"South Africa","Total Exports","4787914"
"","Total Imports","1701835"
"","Trade Balance","3086079"
"Peru","Total Exports","2850204"
"","Total Imports",""
"","Trade Balance","2850204"
"Greece","Total Exports","2608872"
"","Total Imports","4139"
"","Trade Balance","2604733"
"Argentina","Total Exports","2450095"
"","Total Imports","35222"
"","Trade Balance","2414873"
"Ukraine","Total Exports","2312645"
"","Total Imports","123988"
"","Trade Balance","2188657"
"Afghanistan","Total Exports","1955397"
"","Total Imports",""
"","Trade Balance","1955397"
"Portugal","Total Exports","1907840"
"","Total Imports","256596"
"","Trade Balance","1651244"
"Cameroon","Total Exports","1783644"
"","Total Imports","146021"
"","Trade Balance","1637623"
"Kazakhstan","Total Exports","1560839"
"","Total Imports",""
"","Trade Balance","1560839"
"Bahrain","Total Exports","1005467"
"","Total Imports",""
"","Trade Balance","1005467"
"Iceland","Total Exports","899167"
"","Total Imports","15013"
"","Trade Balance","884154"
"Djibouti","Total Exports","876940"
"","Total Imports",""
"","Trade Balance","876940"
"Brunei Darussalam","Total Exports","840921"
"","Total Imports",""
"","Trade Balance","840921"
"Curacao","Total Exports","818659"
"","Total Imports","326"
"","Trade Balance","818333"
"Fiji","Total Exports","801406"
"","Total Imports",""
"","Trade Balance","801406"
"Tanzania","Total Exports","787749"
"","Total Imports","1297"
"","Trade Balance","786452"
"Greenland","Total Exports","545949"
"","Total Imports","5676"
"","Trade Balance","540273"
"Zimbabwe","Total Exports","535746"
"","Total Imports",""
"","Trade Balance","535746"
"Lithuania","Total Exports","692751"
"","Total Imports","178711"
"","Trade Balance","514040"
"Seychelles","Total Exports","506926"
"","Total Imports",""
"","Trade Balance","506926"
"Côte-d'Ivoire","Total Exports","486272"
"","Total Imports",""
"","Trade Balance","486272"
"Oman (formerly Muscat and Oman)","Total Exports","455656"
"","Total Imports",""
"","Trade Balance","455656"
"Sint Maarten","Total Exports","464383"
"","Total Imports","14111"
"","Trade Balance","450272"
"Nepal","Total Exports","441088"
"","Total Imports","392"
"","Trade Balance","440696"
"U.S. Minor Outlying Islands","Total Exports","470397"
"","Total Imports","32163"
"","Trade Balance","438234"
"Pakistan","Total Exports","407388"
"","Total Imports","2133"
"","Trade Balance","405255"
"Türkiye","Total Exports","11157077"
"","Total Imports","10806032"
"","Trade Balance","351045"
"Rwanda","Total Exports","349355"
"","Total Imports",""
"","Trade Balance","349355"
"Estonia","Total Exports","311318"
"","Total Imports","3104"
"","Trade Balance","308214"
"Niger","Total Exports","376491"
"","Total Imports","71007"
"","Trade Balance","305484"
"Madagascar","Total Exports","266839"
"","Total Imports",""
"","Trade Balance","266839"
"Jordan","Total Exports","292769"
"","Total Imports","48240"
"","Trade Balance","244529"
"Congo (formerly Brazzaville)","Total Exports","227072"
"","Total Imports",""
"","Trade Balance","227072"
"Hungary","Total Exports","551563"
"","Total Imports","334960"
"","Trade Balance","216603"
"Zambia (Zambi)","Total Exports","198235"
"","Total Imports","160"
"","Trade Balance","198075"
"Ecuador","Total Exports","250020"
"","Total Imports","86260"
"","Trade Balance","163760"
"South Sudan","Total Exports","155987"
"","Total Imports",""
"","Trade Balance","155987"
"Saint Pierre-Miquelon","Total Exports","191704"
"","Total Imports","58136"
"","Trade Balance","133568"
"Qatar","Total Exports","687641"
"","Total Imports","586319"
"","Trade Balance","101322"
"Senegal","Total Exports","96842"
"","Total Imports",""
"","Trade Balance","96842"
"New Caledonia","Total Exports","95356"
"","Total Imports",""
"","Trade Balance","95356"
"Botswana","Total Exports","93852"
"","Total Imports",""
"","Trade Balance","93852"
"Slovakia","Total Exports","174303"
"","Total Imports","90959"
"","Trade Balance","83344"
"Guatemala","Total Exports","73295"
"","Total Imports",""
"","Trade Balance","73295"
"Georgia","Total Exports","72759"
"","Total Imports",""
"","Trade Balance","72759"
"Aruba","Total Exports","70616"
"","Total Imports",""
"","Trade Balance","70616"
"Mali","Total Exports","62940"
"","Total Imports",""
"","Trade Balance","62940"
"Trinidad and Tobago","Total Exports","60885"
"","Total Imports",""
"","Trade Balance","60885"
"Jamaica","Total Exports","49257"
"","Total Imports",""
"","Trade Balance","49257"
"Congo (formerly Zaire)","Total Exports","47630"
"","Total Imports",""
"","Trade Balance","47630"
"Myanmar (Burma)","Total Exports","42201"
"","Total Imports",""
"","Trade Balance","42201"
"Antarctica","Total Exports","40245"
"","Total Imports",""
"","Trade Balance","40245"
"Vanuatu (New Hebrides)","Total Exports","38291"
"","Total Imports",""
"","Trade Balance","38291"
"Saint Vincent and the Grenadines","Total Exports","38065"
"","Total Imports",""
"","Trade Balance","38065"
"Barbados","Total Exports","43435"
"","Total Imports","5609"
