"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 75 - Nickel and articles thereof"
"Ontario","Total Exports","3355021754"
"","Total Imports","182369970"
"","Trade Balance","3172651784"
"Manitoba","Total Exports","870816900"
"","Total Imports","53857506"
"","Trade Balance","816959394"
"Alberta","Total Exports","790797570"
"","Total Imports","16239024"
"","Trade Balance","774558546"
"Prince Edward Island","Total Exports","204293"
"","Total Imports",""
"","Trade Balance","204293"
"Nova Scotia","Total Exports","241133"
"","Total Imports","178364"
"","Trade Balance","62769"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","516"
"","Trade Balance","-516"
"New Brunswick","Total Exports","5097"
"","Total Imports","199157"
"","Trade Balance","-194060"
"Saskatchewan","Total Exports","1651271"
"","Total Imports","6297810"
"","Trade Balance","-4646539"
"Quebec","Total Exports","49862418"
"","Total Imports","64017844"
"","Trade Balance","-14155426"
"British Columbia","Total Exports","5090378"
"","Total Imports","22603662"
"","Trade Balance","-17513284"

"Source: Trade Data Online (accessed: March 14, 2025)"



