"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","5003505768"
"","Total Imports","72162056"
"","Trade Balance","4931343712"
"Alberta","Total Exports","580301605"
"","Total Imports","96222064"
"","Trade Balance","484079541"
"New Brunswick","Total Exports","293290458"
"","Total Imports","9625522"
"","Trade Balance","283664936"
"Manitoba","Total Exports","92653476"
"","Total Imports","71896869"
"","Trade Balance","20756607"
"British Columbia","Total Exports","55393487"
"","Total Imports","35225133"
"","Trade Balance","20168354"
"Nova Scotia","Total Exports","20057464"
"","Total Imports","583440"
"","Trade Balance","19474024"
"Newfoundland and Labrador","Total Exports","88345"
"","Total Imports",""
"","Trade Balance","88345"
"Northwest Territories","Total Exports","17374"
"","Total Imports",""
"","Trade Balance","17374"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","513952"
"","Total Imports","34080919"
"","Trade Balance","-33566967"
"Ontario","Total Exports","165083457"
"","Total Imports","223722433"
"","Trade Balance","-58638976"
"Quebec","Total Exports","8369684"
"","Total Imports","244246948"
"","Trade Balance","-235877264"

"Source: Trade Data Online (accessed: March 14, 2025)"



