"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Prince Edward Island","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1462"
"","Total Imports","12346"
"","Trade Balance","-10884"
"Nova Scotia","Total Exports",""
"","Total Imports","406842"
"","Trade Balance","-406842"
"Saskatchewan","Total Exports",""
"","Total Imports","603698"
"","Trade Balance","-603698"
"New Brunswick","Total Exports","15504"
"","Total Imports","1242693"
"","Trade Balance","-1227189"
"Manitoba","Total Exports","26291"
"","Total Imports","2545614"
"","Trade Balance","-2519323"
"Alberta","Total Exports","114458"
"","Total Imports","10397939"
"","Trade Balance","-10283481"
"Quebec","Total Exports","14332317"
"","Total Imports","30254398"
"","Trade Balance","-15922081"
"British Columbia","Total Exports","156364"
"","Total Imports","36890977"
"","Trade Balance","-36734613"
"Ontario","Total Exports","7947486"
"","Total Imports","118454741"
"","Trade Balance","-110507255"

"Source: Trade Data Online (accessed: March 14, 2025)"



