"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Belgium","Total Exports","451834"
"","Total Imports","21564"
"","Trade Balance","430270"
"Australia","Total Exports","253226"
"","Total Imports","110919"
"","Trade Balance","142307"
"New Zealand","Total Exports","153927"
"","Total Imports","12869"
"","Trade Balance","141058"
"Philippines","Total Exports","129900"
"","Total Imports","4262"
"","Trade Balance","125638"
"Chile","Total Exports","124255"
"","Total Imports","15825"
"","Trade Balance","108430"
"Norway","Total Exports","89702"
"","Total Imports",""
"","Trade Balance","89702"
"Greece","Total Exports","87074"
"","Total Imports","2756"
"","Trade Balance","84318"
"Ireland","Total Exports","107958"
"","Total Imports","40083"
"","Trade Balance","67875"
"South Africa","Total Exports","64656"
"","Total Imports","6747"
"","Trade Balance","57909"
"New Caledonia","Total Exports","36212"
"","Total Imports",""
"","Trade Balance","36212"
"Spain","Total Exports","603946"
"","Total Imports","571348"
"","Trade Balance","32598"
"Iceland","Total Exports","31736"
"","Total Imports","375"
"","Trade Balance","31361"
"Singapore","Total Exports","15463"
"","Total Imports","1052"
"","Trade Balance","14411"
"Poland","Total Exports","13645"
"","Total Imports",""
"","Trade Balance","13645"
"France (incl. Monaco, French Antilles)","Total Exports","1727051"
"","Total Imports","1713408"
"","Trade Balance","13643"
"United Arab Emirates","Total Exports","13111"
"","Total Imports",""
"","Trade Balance","13111"
"Finland","Total Exports","17637"
"","Total Imports","4931"
"","Trade Balance","12706"
"Croatia","Total Exports","12170"
"","Total Imports",""
"","Trade Balance","12170"
"Guatemala","Total Exports","12853"
"","Total Imports","2294"
"","Trade Balance","10559"
"Lebanon","Total Exports","7700"
"","Total Imports",""
"","Trade Balance","7700"
"Ecuador","Total Exports","9341"
"","Total Imports","2934"
"","Trade Balance","6407"
"Argentina","Total Exports","3250"
"","Total Imports","1392"
"","Trade Balance","1858"
"Saudi Arabia","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Bahamas","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Timor-Leste","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Fiji","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Tanzania","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Cayman Islands","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Cyprus","Total Exports",""
"","Total Imports","468"
"","Trade Balance","-468"
"Cameroon","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Uganda","Total Exports",""
"","Total Imports","723"
"","Trade Balance","-723"
"Colombia","Total Exports",""
"","Total Imports","970"
"","Trade Balance","-970"
"Guinea-Bissau","Total Exports",""
"","Total Imports","1229"
"","Trade Balance","-1229"
"Bolivia","Total Exports",""
"","Total Imports","1593"
"","Trade Balance","-1593"
"Gambia","Total Exports",""
"","Total Imports","1653"
"","Trade Balance","-1653"
"Niger","Total Exports",""
"","Total Imports","1888"
"","Trade Balance","-1888"
"Syria","Total Exports",""
"","Total Imports","1904"
"","Trade Balance","-1904"
"Guinea","Total Exports",""
"","Total Imports","2058"
"","Trade Balance","-2058"
"Bermuda","Total Exports",""
"","Total Imports","2212"
"","Trade Balance","-2212"
"Dominica","Total Exports",""
"","Total Imports","2301"
"","Trade Balance","-2301"
"Mali","Total Exports",""
"","Total Imports","2625"
"","Trade Balance","-2625"
"Slovenia","Total Exports",""
"","Total Imports","3301"
"","Trade Balance","-3301"
"Bulgaria","Total Exports",""
"","Total Imports","3566"
"","Trade Balance","-3566"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","3665"
"","Trade Balance","-3665"
"Costa Rica","Total Exports",""
"","Total Imports","3706"
"","Trade Balance","-3706"
"Morocco","Total Exports",""
"","Total Imports","3785"
"","Trade Balance","-3785"
"Madagascar","Total Exports",""
"","Total Imports","3796"
"","Trade Balance","-3796"
"Peru","Total Exports",""
"","Total Imports","4684"
"","Trade Balance","-4684"
"Burkina Faso","Total Exports",""
"","Total Imports","5682"
"","Trade Balance","-5682"
"Nepal","Total Exports",""
"","Total Imports","6056"
"","Trade Balance","-6056"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","6533"
"","Trade Balance","-6533"
"Zimbabwe","Total Exports",""
"","Total Imports","8265"
"","Trade Balance","-8265"
"Sierra Leone","Total Exports",""
"","Total Imports","10240"
"","Trade Balance","-10240"
"Haiti","Total Exports",""
"","Total Imports","10261"
"","Trade Balance","-10261"
"Sri Lanka","Total Exports",""
"","Total Imports","11147"
"","Trade Balance","-11147"
"Egypt","Total Exports",""
"","Total Imports","11550"
"","Trade Balance","-11550"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","12100"
"","Trade Balance","-12100"
"Senegal","Total Exports",""
"","Total Imports","12263"
"","Trade Balance","-12263"
"Iran","Total Exports","10993"
"","Total Imports","26680"
"","Trade Balance","-15687"
"Kenya","Total Exports",""
"","Total Imports","17613"
"","Trade Balance","-17613"
"Türkiye","Total Exports","37472"
"","Total Imports","56892"
"","Trade Balance","-19420"
"Slovakia","Total Exports",""
"","Total Imports","27828"
"","Trade Balance","-27828"
"Brazil","Total Exports","27681"
"","Total Imports","60540"
"","Trade Balance","-32859"
"Vietnam","Total Exports",""
"","Total Imports","34118"
"","Trade Balance","-34118"
"Ukraine","Total Exports",""
"","Total Imports","43013"
"","Trade Balance","-43013"
"Hungary","Total Exports",""
"","Total Imports","47469"
"","Trade Balance","-47469"
"Russia","Total Exports","9569"
"","Total Imports","74248"
"","Trade Balance","-64679"
"Portugal","Total Exports","134436"
"","Total Imports","214604"
"","Trade Balance","-80168"
"Hong Kong","Total Exports","137904"
"","Total Imports","221546"
"","Trade Balance","-83642"
"Denmark","Total Exports","80910"
"","Total Imports","165280"
"","Trade Balance","-84370"
"Estonia","Total Exports",""
"","Total Imports","87955"
"","Trade Balance","-87955"
"Ghana","Total Exports",""
"","Total Imports","88290"
"","Trade Balance","-88290"
"Pakistan","Total Exports",""
"","Total Imports","89279"
"","Trade Balance","-89279"
"Sweden","Total Exports","85534"
"","Total Imports","179625"
"","Trade Balance","-94091"
"Switzerland","Total Exports","222046"
"","Total Imports","320137"
"","Trade Balance","-98091"
"Israel","Total Exports","7325"
"","Total Imports","105887"
"","Trade Balance","-98562"
"Mauritius","Total Exports",""
"","Total Imports","109261"
"","Trade Balance","-109261"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","122184"
"","Trade Balance","-122184"
"Romania","Total Exports",""
"","Total Imports","156399"
"","Trade Balance","-156399"
"Netherlands","Total Exports","323798"
"","Total Imports","534677"
"","Trade Balance","-210879"
"India","Total Exports",""
"","Total Imports","584566"
"","Trade Balance","-584566"
"Thailand","Total Exports","53050"
"","Total Imports","772666"
"","Trade Balance","-719616"
"Austria","Total Exports","136706"
"","Total Imports","1808401"
"","Trade Balance","-1671695"
"Czech Republic","Total Exports","53128"
"","Total Imports","2416663"
"","Trade Balance","-2363535"
"United Kingdom","Total Exports","1192675"
"","Total Imports","3667184"
"","Trade Balance","-2474509"
"Italy (incl. Vatican City State)","Total Exports","650854"
"","Total Imports","3444377"
"","Trade Balance","-2793523"
"United States","Total Exports","62611032"
"","Total Imports","65870970"
"","Trade Balance","-3259938"
"Malaysia","Total Exports","64764"
"","Total Imports","3623659"
"","Trade Balance","-3558895"
"Germany","Total Exports","3096016"
"","Total Imports","6751392"
"","Trade Balance","-3655376"
"Mexico","Total Exports","11418"
"","Total Imports","6098073"
"","Trade Balance","-6086655"
"Indonesia","Total Exports",""
"","Total Imports","10538108"
"","Trade Balance","-10538108"
"Korea, South","Total Exports","519825"
"","Total Imports","12125108"
"","Trade Balance","-11605283"
"Taiwan","Total Exports","116733"
"","Total Imports","13010750"
"","Trade Balance","-12894017"
"China","Total Exports","152614"
"","Total Imports","19673928"
"","Trade Balance","-19521314"
"Japan","Total Exports","2525112"
"","Total Imports","44984541"
"","Trade Balance","-42459429"
"Sub-Total","Trade Balance","-124580225"
"Total All Countries","Total Exports","76228242"
"","Total Imports","200808467"
"","Trade Balance","-124580225"

"Source: Trade Data Online (accessed: March 14, 2025)"



