"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","8184563828"
"","Total Imports","3094461698"
"","Trade Balance","5090102130"
"Japan","Total Exports","135460592"
"","Total Imports","16693435"
"","Trade Balance","118767157"
"Algeria","Total Exports","12838341"
"","Total Imports",""
"","Trade Balance","12838341"
"Bermuda","Total Exports","5765285"
"","Total Imports","40"
"","Trade Balance","5765245"
"Saint Kitts and Nevis","Total Exports","5383082"
"","Total Imports","2511"
"","Trade Balance","5380571"
"Jamaica","Total Exports","5172633"
"","Total Imports","638"
"","Trade Balance","5171995"
"Cuba","Total Exports","3550040"
"","Total Imports","23381"
"","Trade Balance","3526659"
"Chile","Total Exports","3914076"
"","Total Imports","416029"
"","Trade Balance","3498047"
"United Arab Emirates","Total Exports","3686449"
"","Total Imports","229057"
"","Trade Balance","3457392"
"Saudi Arabia","Total Exports","3274332"
"","Total Imports","46220"
"","Trade Balance","3228112"
"Trinidad and Tobago","Total Exports","3207958"
"","Total Imports","112636"
"","Trade Balance","3095322"
"Australia","Total Exports","5231827"
"","Total Imports","2507059"
"","Trade Balance","2724768"
"Kuwait","Total Exports","2670177"
"","Total Imports","567"
"","Trade Balance","2669610"
"Qatar","Total Exports","2552725"
"","Total Imports","8"
"","Trade Balance","2552717"
"Costa Rica","Total Exports","1722513"
"","Total Imports","32257"
"","Trade Balance","1690256"
"Barbados","Total Exports","1608939"
"","Total Imports","500"
"","Trade Balance","1608439"
"Kenya","Total Exports","1376088"
"","Total Imports","6865"
"","Trade Balance","1369223"
"Guatemala","Total Exports","1387573"
"","Total Imports","42876"
"","Trade Balance","1344697"
"Iceland","Total Exports","1296148"
"","Total Imports","9174"
"","Trade Balance","1286974"
"Haiti","Total Exports","1131755"
"","Total Imports","1641"
"","Trade Balance","1130114"
"Venezuela","Total Exports","1105603"
"","Total Imports","5257"
"","Trade Balance","1100346"
"Bahrain","Total Exports","906118"
"","Total Imports","9267"
"","Trade Balance","896851"
"Netherlands Antilles","Total Exports","800228"
"","Total Imports",""
"","Trade Balance","800228"
"Singapore","Total Exports","2642146"
"","Total Imports","1890245"
"","Trade Balance","751901"
"Cayman Islands","Total Exports","735837"
"","Total Imports","102"
"","Trade Balance","735735"
"Colombia","Total Exports","1467832"
"","Total Imports","761833"
"","Trade Balance","705999"
"Panama","Total Exports","644875"
"","Total Imports","6184"
"","Trade Balance","638691"
"Turkmenistan","Total Exports","632560"
"","Total Imports","808"
"","Trade Balance","631752"
"United Kingdom","Total Exports","34173160"
"","Total Imports","33562138"
"","Trade Balance","611022"
"Dominican Republic","Total Exports","656723"
"","Total Imports","63637"
"","Trade Balance","593086"
"Ireland","Total Exports","1590603"
"","Total Imports","1056606"
"","Trade Balance","533997"
"Bahamas","Total Exports","505286"
"","Total Imports","20274"
"","Trade Balance","485012"
"El Salvador","Total Exports","527312"
"","Total Imports","63779"
"","Trade Balance","463533"
"Côte-d'Ivoire","Total Exports","442931"
"","Total Imports","4394"
"","Trade Balance","438537"
"Anguilla","Total Exports","385736"
"","Total Imports",""
"","Trade Balance","385736"
"Benin","Total Exports","369043"
"","Total Imports",""
"","Trade Balance","369043"
"Saint Pierre-Miquelon","Total Exports","363482"
"","Total Imports",""
"","Trade Balance","363482"
"Saint Lucia","Total Exports","356653"
"","Total Imports",""
"","Trade Balance","356653"
"Sudan","Total Exports","344831"
"","Total Imports",""
"","Trade Balance","344831"
"Turks and Caicos Islands","Total Exports","288731"
"","Total Imports",""
"","Trade Balance","288731"
"New Zealand","Total Exports","858463"
"","Total Imports","577509"
"","Trade Balance","280954"
"Grenada","Total Exports","272950"
"","Total Imports",""
"","Trade Balance","272950"
"Peru","Total Exports","303513"
"","Total Imports","46004"
"","Trade Balance","257509"
"Libya","Total Exports","254798"
"","Total Imports",""
"","Trade Balance","254798"
"Nigeria","Total Exports","279415"
"","Total Imports","46546"
"","Trade Balance","232869"
"Iraq","Total Exports","231556"
"","Total Imports",""
"","Trade Balance","231556"
"Jordan","Total Exports","228811"
"","Total Imports",""
"","Trade Balance","228811"
"Saint Vincent and the Grenadines","Total Exports","207705"
"","Total Imports",""
"","Trade Balance","207705"
"Korea, South","Total Exports","6558959"
"","Total Imports","6355157"
"","Trade Balance","203802"
"Antigua and Barbuda","Total Exports","193658"
"","Total Imports",""
"","Trade Balance","193658"
"Oman (formerly Muscat and Oman)","Total Exports","189415"
"","Total Imports",""
"","Trade Balance","189415"
"Cyprus","Total Exports","188989"
"","Total Imports","15820"
"","Trade Balance","173169"
"Greenland","Total Exports","155549"
"","Total Imports",""
"","Trade Balance","155549"
"Aruba","Total Exports","154206"
"","Total Imports",""
"","Trade Balance","154206"
"Gabon","Total Exports","140337"
"","Total Imports",""
"","Trade Balance","140337"
"British Virgin Islands","Total Exports","137906"
"","Total Imports",""
"","Trade Balance","137906"
"Congo (formerly Brazzaville)","Total Exports","136914"
"","Total Imports","43"
"","Trade Balance","136871"
"French Polynesia","Total Exports","113071"
"","Total Imports",""
"","Trade Balance","113071"
"Mozambique","Total Exports","110291"
"","Total Imports",""
"","Trade Balance","110291"
"Ecuador","Total Exports","128359"
"","Total Imports","19490"
"","Trade Balance","108869"
"Lebanon","Total Exports","94967"
"","Total Imports","21939"
"","Trade Balance","73028"
"Ethiopia","Total Exports","62000"
"","Total Imports",""
"","Trade Balance","62000"
"Korea, North","Total Exports","54401"
"","Total Imports",""
"","Trade Balance","54401"
"Ghana","Total Exports","70594"
"","Total Imports","21741"
"","Trade Balance","48853"
"Belize","Total Exports","42981"
"","Total Imports","891"
"","Trade Balance","42090"
"Fiji","Total Exports","42833"
"","Total Imports","1595"
"","Trade Balance","41238"
"Mongolia","Total Exports","35432"
"","Total Imports",""
"","Trade Balance","35432"
"Brunei Darussalam","Total Exports","34392"
"","Total Imports",""
"","Trade Balance","34392"
"Kazakhstan","Total Exports","30570"
"","Total Imports",""
"","Trade Balance","30570"
"Cameroon","Total Exports","41500"
"","Total Imports","13658"
"","Trade Balance","27842"
"Dominica","Total Exports","22198"
"","Total Imports","212"
"","Trade Balance","21986"
"Albania","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Angola","Total Exports","19381"
"","Total Imports",""
"","Trade Balance","19381"
"Cape Verde","Total Exports","19306"
"","Total Imports",""
"","Trade Balance","19306"
"Armenia","Total Exports","18762"
"","Total Imports",""
"","Trade Balance","18762"
"Mauritius","Total Exports","18235"
"","Total Imports",""
"","Trade Balance","18235"
"Tunisia","Total Exports","273228"
"","Total Imports","256874"
"","Trade Balance","16354"
"Tanzania","Total Exports","16186"
"","Total Imports","200"
"","Trade Balance","15986"
"Suriname","Total Exports","9962"
"","Total Imports",""
"","Trade Balance","9962"
"Congo (formerly Zaire)","Total Exports","9445"
"","Total Imports",""
"","Trade Balance","9445"
"Guam","Total Exports","5819"
"","Total Imports",""
"","Trade Balance","5819"
"Nicaragua","Total Exports","9877"
"","Total Imports","4101"
"","Trade Balance","5776"
"Guinea","Total Exports","5600"
"","Total Imports","78"
"","Trade Balance","5522"
"Equatorial Guinea","Total Exports","1730"
"","Total Imports",""
"","Trade Balance","1730"
"Zambia (Zambi)","Total Exports","1344"
"","Total Imports","68"
"","Trade Balance","1276"
"Chad","Total Exports","621"
"","Total Imports","249"
"","Trade Balance","372"
"Solomon Islands","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Afghanistan","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Uruguay","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Yemen","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Montserrat","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Samoa (Western)","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Rwanda","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Paraguay","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Somalia","Total Exports",""
"","Total Imports","477"
"","Trade Balance","-477"
"New Caledonia","Total Exports","477"
"","Total Imports","971"
"","Trade Balance","-494"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1638"
"","Trade Balance","-1638"
"Uganda","Total Exports",""
"","Total Imports","1730"
"","Trade Balance","-1730"
"Cook Islands","Total Exports",""
"","Total Imports","1733"
"","Trade Balance","-1733"
"Georgia","Total Exports",""
"","Total Imports","2019"
"","Trade Balance","-2019"
"Senegal","Total Exports",""
"","Total Imports","2066"
"","Trade Balance","-2066"
"Burkina Faso","Total Exports",""
"","Total Imports","2084"
"","Trade Balance","-2084"
"Niger","Total Exports",""
"","Total Imports","2205"
"","Trade Balance","-2205"
"Guyana","Total Exports","23454"
"","Total Imports","27143"
"","Trade Balance","-3689"
"Togo","Total Exports",""
"","Total Imports","4939"
"","Trade Balance","-4939"
"American Samoa","Total Exports","770"
"","Total Imports","7430"
"","Trade Balance","-6660"
"Nepal","Total Exports",""
"","Total Imports","8236"
"","Trade Balance","-8236"
"Zimbabwe","Total Exports","5645"
"","Total Imports","17014"
"","Trade Balance","-11369"
"Madagascar","Total Exports",""
"","Total Imports","14581"
"","Trade Balance","-14581"
"Malta","Total Exports","1286"
"","Total Imports","27169"
"","Trade Balance","-25883"
"Luxembourg","Total Exports",""
"","Total Imports","42930"
"","Trade Balance","-42930"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","49330"
"","Trade Balance","-49330"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","56926"
"","Trade Balance","-56926"
"Sri Lanka","Total Exports","18815"
"","Total Imports","76907"
"","Trade Balance","-58092"
"Syria","Total Exports","3300"
"","Total Imports","77842"
"","Trade Balance","-74542"
"Laos","Total Exports",""
"","Total Imports","76604"
"","Trade Balance","-76604"
"Iran","Total Exports","105646"
"","Total Imports","201971"
"","Trade Balance","-96325"
"Mali","Total Exports","40245"
"","Total Imports","137031"
"","Trade Balance","-96786"
"Bolivia","Total Exports","1866"
"","Total Imports","108434"
"","Trade Balance","-106568"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","109909"
"","Trade Balance","-109909"
"Sierra Leone","Total Exports","58046"
"","Total Imports","189236"
"","Trade Balance","-131190"
"Morocco","Total Exports","95737"
"","Total Imports","268223"
"","Trade Balance","-172486"
"Argentina","Total Exports","326701"
"","Total Imports","533557"
"","Trade Balance","-206856"
"Bangladesh","Total Exports",""
"","Total Imports","509875"
"","Trade Balance","-509875"
"Swaziland","Total Exports","16180"
"","Total Imports","570146"
"","Trade Balance","-553966"
