"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Australia","Total Exports","1769217"
"","Total Imports","190196"
"","Trade Balance","1579021"
"Netherlands","Total Exports","1263494"
"","Total Imports","473293"
"","Trade Balance","790201"
"Belgium","Total Exports","630348"
"","Total Imports","10661"
"","Trade Balance","619687"
"Ireland","Total Exports","385179"
"","Total Imports","57702"
"","Trade Balance","327477"
"Singapore","Total Exports","293912"
"","Total Imports","6950"
"","Trade Balance","286962"
"Norway","Total Exports","215929"
"","Total Imports","69"
"","Trade Balance","215860"
"Sweden","Total Exports","388657"
"","Total Imports","226295"
"","Trade Balance","162362"
"Korea, North","Total Exports","105427"
"","Total Imports","1514"
"","Trade Balance","103913"
"United Arab Emirates","Total Exports","94237"
"","Total Imports","145"
"","Trade Balance","94092"
"New Zealand","Total Exports","145639"
"","Total Imports","78101"
"","Trade Balance","67538"
"Iceland","Total Exports","66610"
"","Total Imports",""
"","Trade Balance","66610"
"Chile","Total Exports","67780"
"","Total Imports","8863"
"","Trade Balance","58917"
"Saudi Arabia","Total Exports","47163"
"","Total Imports",""
"","Trade Balance","47163"
"Philippines","Total Exports","72997"
"","Total Imports","26556"
"","Trade Balance","46441"
"South Africa","Total Exports","88063"
"","Total Imports","51566"
"","Trade Balance","36497"
"Guatemala","Total Exports","32639"
"","Total Imports","615"
"","Trade Balance","32024"
"Lebanon","Total Exports","33093"
"","Total Imports","1136"
"","Trade Balance","31957"
"Cuba","Total Exports","33827"
"","Total Imports","3162"
"","Trade Balance","30665"
"Greece","Total Exports","68078"
"","Total Imports","38822"
"","Trade Balance","29256"
"Poland","Total Exports","43442"
"","Total Imports","17686"
"","Trade Balance","25756"
"Slovenia","Total Exports","23257"
"","Total Imports","3474"
"","Trade Balance","19783"
"Kazakhstan","Total Exports","19092"
"","Total Imports",""
"","Trade Balance","19092"
"Switzerland","Total Exports","312917"
"","Total Imports","296537"
"","Trade Balance","16380"
"Portugal","Total Exports","91285"
"","Total Imports","74917"
"","Trade Balance","16368"
"Hungary","Total Exports","28781"
"","Total Imports","14793"
"","Trade Balance","13988"
"Russia","Total Exports","25317"
"","Total Imports","13506"
"","Trade Balance","11811"
"Ecuador","Total Exports","13048"
"","Total Imports","2717"
"","Trade Balance","10331"
"Bahamas","Total Exports","10118"
"","Total Imports",""
"","Trade Balance","10118"
"Ukraine","Total Exports","14638"
"","Total Imports","4791"
"","Trade Balance","9847"
"Saint Pierre-Miquelon","Total Exports","9095"
"","Total Imports",""
"","Trade Balance","9095"
"Tunisia","Total Exports","9206"
"","Total Imports","197"
"","Trade Balance","9009"
"Yugoslavia  - Serbia and Montenegro","Total Exports","9064"
"","Total Imports","79"
"","Trade Balance","8985"
"New Caledonia","Total Exports","8710"
"","Total Imports",""
"","Trade Balance","8710"
