"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","1059413174"
"","Total Imports","3899921"
"","Trade Balance","1055513253"
"Quebec","Total Exports","494140689"
"","Total Imports","31144762"
"","Trade Balance","462995927"
"Manitoba","Total Exports","107522927"
"","Total Imports","1528103"
"","Trade Balance","105994824"
"Ontario","Total Exports","154043602"
"","Total Imports","68930028"
"","Trade Balance","85113574"
"New Brunswick","Total Exports","962158"
"","Total Imports","245693"
"","Trade Balance","716465"
"Nova Scotia","Total Exports","335379"
"","Total Imports","21774"
"","Trade Balance","313605"
"Prince Edward Island","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","373235"
"","Total Imports","392046"
"","Trade Balance","-18811"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","29543"
"","Trade Balance","-29543"
"Alberta","Total Exports","611837"
"","Total Imports","1154518"
"","Trade Balance","-542681"

"Source: Trade Data Online (accessed: March 14, 2025)"



