"","Trade Balance","567882"
"Congo (formerly Brazzaville)","Total Exports","594052"
"","Total Imports","52695"
"","Trade Balance","541357"
"Haiti","Total Exports","748874"
"","Total Imports","208407"
"","Trade Balance","540467"
"Somalia","Total Exports","533841"
"","Total Imports","707"
"","Trade Balance","533134"
"Lithuania","Total Exports","573508"
"","Total Imports","55310"
"","Trade Balance","518198"
"Korea, North","Total Exports","482779"
"","Total Imports","773"
"","Trade Balance","482006"
"Tunisia","Total Exports","574381"
"","Total Imports","114527"
"","Trade Balance","459854"
"Mauritius","Total Exports","500572"
"","Total Imports","45966"
"","Trade Balance","454606"
"Latvia","Total Exports","467790"
"","Total Imports","26958"
"","Trade Balance","440832"
"Suriname","Total Exports","416686"
"","Total Imports","505"
"","Trade Balance","416181"
"Sierra Leone","Total Exports","410319"
"","Total Imports","9720"
"","Trade Balance","400599"
"Yemen","Total Exports","328418"
"","Total Imports","406"
"","Trade Balance","328012"
"Guinea","Total Exports","311290"
"","Total Imports","1179"
"","Trade Balance","310111"
"Burundi","Total Exports","276912"
"","Total Imports",""
"","Trade Balance","276912"
"Jordan","Total Exports","393644"
"","Total Imports","163901"
"","Trade Balance","229743"
"Rwanda","Total Exports","216735"
"","Total Imports","499"
"","Trade Balance","216236"
"Afghanistan","Total Exports","220765"
"","Total Imports","15085"
"","Trade Balance","205680"
"Libya","Total Exports","194290"
"","Total Imports",""
"","Trade Balance","194290"
"Morocco","Total Exports","590878"
"","Total Imports","404283"
"","Trade Balance","186595"
"Cyprus","Total Exports","182599"
"","Total Imports","331"
"","Trade Balance","182268"
"Bulgaria","Total Exports","565823"
"","Total Imports","390851"
"","Trade Balance","174972"
"Estonia","Total Exports","394330"
"","Total Imports","239394"
"","Trade Balance","154936"
"Chad","Total Exports","159375"
"","Total Imports","4928"
"","Trade Balance","154447"
"Slovenia","Total Exports","653690"
"","Total Imports","503384"
"","Trade Balance","150306"
"Armenia","Total Exports","128959"
"","Total Imports","6538"
"","Trade Balance","122421"
"Bermuda","Total Exports","147571"
"","Total Imports","25665"
"","Trade Balance","121906"
"Nepal","Total Exports","201808"
"","Total Imports","86632"
"","Trade Balance","115176"
"Zimbabwe","Total Exports","193251"
"","Total Imports","79111"
"","Trade Balance","114140"
"Papua New Guinea","Total Exports","118958"
"","Total Imports","9715"
"","Trade Balance","109243"
"Gambia","Total Exports","103125"
"","Total Imports","315"
"","Trade Balance","102810"
"French Polynesia","Total Exports","104405"
"","Total Imports","4241"
"","Trade Balance","100164"
"Côte-d'Ivoire","Total Exports","316456"
"","Total Imports","221241"
"","Trade Balance","95215"
"Bahrain","Total Exports","96104"
"","Total Imports","2522"
"","Trade Balance","93582"
"Albania","Total Exports","95498"
"","Total Imports","17929"
"","Trade Balance","77569"
"Burkina Faso","Total Exports","73326"
"","Total Imports",""
"","Trade Balance","73326"
"Greenland","Total Exports","56801"
"","Total Imports",""
"","Trade Balance","56801"
"Zambia (Zambi)","Total Exports","60571"
"","Total Imports","7364"
"","Trade Balance","53207"
"Netherlands Antilles","Total Exports","51888"
"","Total Imports","1704"
"","Trade Balance","50184"
"Central African Republic","Total Exports","46875"
"","Total Imports",""
"","Trade Balance","46875"
"Moldova","Total Exports","55594"
"","Total Imports","8901"
"","Trade Balance","46693"
"Cape Verde","Total Exports","50158"
"","Total Imports","5618"
"","Trade Balance","44540"
"Grenada","Total Exports","35707"
"","Total Imports","285"
"","Trade Balance","35422"
"Cayman Islands","Total Exports","35571"
"","Total Imports","337"
"","Trade Balance","35234"
"Saint Vincent and the Grenadines","Total Exports","34922"
"","Total Imports","46"
"","Trade Balance","34876"
"Turks and Caicos Islands","Total Exports","36020"
"","Total Imports","1741"
"","Trade Balance","34279"
"Azerbaijan","Total Exports","34133"
"","Total Imports",""
"","Trade Balance","34133"
"Bhutan","Total Exports","32250"
"","Total Imports",""
"","Trade Balance","32250"
"Solomon Islands","Total Exports","28951"
"","Total Imports","149"
"","Trade Balance","28802"
"Antigua and Barbuda","Total Exports","27996"
"","Total Imports","228"
"","Trade Balance","27768"
"Equatorial Guinea","Total Exports","28350"
"","Total Imports","837"
"","Trade Balance","27513"
"Guam","Total Exports","27589"
"","Total Imports","451"
"","Trade Balance","27138"
"Mali","Total Exports","26603"
"","Total Imports","1925"
"","Trade Balance","24678"
"Croatia","Total Exports","239551"
"","Total Imports","216838"
"","Trade Balance","22713"
"Cocos (Keeling) Islands","Total Exports","24577"
"","Total Imports","7720"
"","Trade Balance","16857"
"Vanuatu (New Hebrides)","Total Exports","16796"
"","Total Imports","72"
"","Trade Balance","16724"
"Brunei Darussalam","Total Exports","14410"
"","Total Imports","312"
"","Trade Balance","14098"
"Saint Pierre-Miquelon","Total Exports","18715"
"","Total Imports","5811"
"","Trade Balance","12904"
"U.S. Minor Outlying Islands","Total Exports","31678"
"","Total Imports","19553"
"","Trade Balance","12125"
"Montenegro","Total Exports","5168"
"","Total Imports","233"
"","Trade Balance","4935"
"Seychelles","Total Exports","21552"
"","Total Imports","19009"
"","Trade Balance","2543"
"Maldives","Total Exports","2273"
"","Total Imports",""
"","Trade Balance","2273"
"New Caledonia","Total Exports","4442"
"","Total Imports","2370"
"","Trade Balance","2072"
"Djibouti","Total Exports","2209"
"","Total Imports","480"
"","Trade Balance","1729"
"Western Sahara","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Pitcairn Island","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Kyrgyzstan","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Faeroe Islands","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Samoa (Western)","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Comoros","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Tajikistan","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Aruba","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Nauru","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Benin","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Niue","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"Lesotho","Total Exports",""
"","Total Imports","692"
"","Trade Balance","-692"
"Uruguay","Total Exports","811714"
"","Total Imports","812649"
"","Trade Balance","-935"
"Christmas Island","Total Exports",""
"","Total Imports","1218"
"","Trade Balance","-1218"
"Botswana","Total Exports",""
"","Total Imports","1258"
"","Trade Balance","-1258"
"Dominica","Total Exports",""
"","Total Imports","1695"
"","Trade Balance","-1695"
"Kiribati","Total Exports",""
"","Total Imports","2177"
"","Trade Balance","-2177"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2188"
"","Trade Balance","-2188"
"Montserrat","Total Exports",""
"","Total Imports","2406"
"","Trade Balance","-2406"
"Uzbekistan","Total Exports",""
"","Total Imports","2857"
"","Trade Balance","-2857"
"Timor-Leste","Total Exports",""
"","Total Imports","2948"
"","Trade Balance","-2948"
"Turkmenistan","Total Exports",""
"","Total Imports","3323"
"","Trade Balance","-3323"
"British Virgin Islands","Total Exports",""
"","Total Imports","4454"
"","Trade Balance","-4454"
"Anguilla","Total Exports",""
"","Total Imports","5282"
"","Trade Balance","-5282"
"Laos","Total Exports",""
"","Total Imports","9333"
"","Trade Balance","-9333"
"Bosnia and Herzegovina","Total Exports","4991"
"","Total Imports","17908"
"","Trade Balance","-12917"
"American Samoa","Total Exports",""
"","Total Imports","17943"
"","Trade Balance","-17943"
"Malawi","Total Exports","3457"
"","Total Imports","23117"
"","Trade Balance","-19660"
"Swaziland","Total Exports","139579"
"","Total Imports","159448"
"","Trade Balance","-19869"
"Andorra","Total Exports","11670"
"","Total Imports","42965"
"","Trade Balance","-31295"
"Saint Kitts and Nevis","Total Exports","6765"
"","Total Imports","54811"
"","Trade Balance","-48046"
"Serbia","Total Exports","23342"
"","Total Imports","74423"
"","Trade Balance","-51081"
"Niger","Total Exports","2747"
"","Total Imports","62503"
"","Trade Balance","-59756"
"Georgia","Total Exports","116774"
"","Total Imports","189108"
"","Trade Balance","-72334"
"Madagascar","Total Exports",""
"","Total Imports","77460"
"","Trade Balance","-77460"
"Bolivia","Total Exports","152725"
"","Total Imports","278380"
"","Trade Balance","-125655"
"Iceland","Total Exports","175376"
"","Total Imports","344027"
"","Trade Balance","-168651"
"Malta","Total Exports","294247"
"","Total Imports","471945"
"","Trade Balance","-177698"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","207200"
"","Trade Balance","-207200"
"Luxembourg","Total Exports","13120"
"","Total Imports","221611"
"","Trade Balance","-208491"
"Macau (Macao)","Total Exports",""
"","Total Imports","294897"
"","Trade Balance","-294897"
"El Salvador","Total Exports","404821"
"","Total Imports","844006"
"","Trade Balance","-439185"
"Fiji","Total Exports","19726"
"","Total Imports","475504"
"","Trade Balance","-455778"
"Poland","Total Exports","2916341"
"","Total Imports","3538235"
"","Trade Balance","-621894"
"Ireland","Total Exports","9877762"
"","Total Imports","10612823"
"","Trade Balance","-735061"
"Belize","Total Exports","75601"
"","Total Imports","989658"
"","Trade Balance","-914057"
"Costa Rica","Total Exports","4094309"
"","Total Imports","5711848"
"","Trade Balance","-1617539"
"Romania","Total Exports","1182085"
"","Total Imports","2986605"
"","Trade Balance","-1804520"
"Honduras","Total Exports","948990"
"","Total Imports","3030554"
"","Trade Balance","-2081564"
"Cambodia (Kampuchea)","Total Exports","20630"
"","Total Imports","2837722"
"","Trade Balance","-2817092"
"Guatemala","Total Exports","7039126"
"","Total Imports","10193528"
"","Trade Balance","-3154402"
"Czech Republic","Total Exports","2292959"
"","Total Imports","8010386"
"","Trade Balance","-5717427"
"Brazil","Total Exports","28679599"
"","Total Imports","34970182"
"","Trade Balance","-6290583"
"Finland","Total Exports","8062652"
"","Total Imports","14437403"
"","Trade Balance","-6374751"
"Netherlands","Total Exports","19978741"
"","Total Imports","28538214"
"","Trade Balance","-8559473"
"Austria","Total Exports","7314288"
"","Total Imports","17356309"
"","Trade Balance","-10042021"
"Hungary","Total Exports","2360302"
"","Total Imports","13427119"
"","Trade Balance","-11066817"
"Israel","Total Exports","5319287"
"","Total Imports","20468051"
"","Trade Balance","-15148764"
"Denmark","Total Exports","9762436"
"","Total Imports","25824588"
"","Trade Balance","-16062152"
"Switzerland","Total Exports","4697548"
"","Total Imports","21599780"
"","Trade Balance","-16902232"
"Sweden","Total Exports","12363697"
"","Total Imports","35532464"
"","Trade Balance","-23168767"
"France (incl. Monaco, French Antilles)","Total Exports","43301982"
"","Total Imports","69330428"
"","Trade Balance","-26028446"
"Malaysia","Total Exports","18110421"
"","Total Imports","111678697"
"","Trade Balance","-93568276"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","143133414"
"","Trade Balance","-143133414"
"Italy (incl. Vatican City State)","Total Exports","35459239"
"","Total Imports","226870943"
"","Trade Balance","-191411704"
"Germany","Total Exports","42016406"
"","Total Imports","267649374"
"","Trade Balance","-225632968"
"United States","Total Exports","8389301596"
"","Total Imports","10529832225"
"","Trade Balance","-2140530629"
"Total All Countries","Total Exports","12449537949"
"","Total Imports","13158344597"
"","Trade Balance","-708806648"

"Source: Trade Data Online (accessed: April 21, 2025)"



