"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 73 - Articles of iron or steel"
"Prince Edward Island","Total Exports","3469773"
"","Total Imports","120079"
"","Trade Balance","3349694"
"Yukon Territory","Total Exports","257079"
"","Total Imports","144871"
"","Trade Balance","112208"
"Nunavut","Total Exports","442"
"","Total Imports",""
"","Trade Balance","442"
"Northwest Territories","Total Exports","3883"
"","Total Imports","72040"
"","Trade Balance","-68157"
"Newfoundland and Labrador","Total Exports","2094523"
"","Total Imports","32555664"
"","Trade Balance","-30461141"
"Nova Scotia","Total Exports","94038417"
"","Total Imports","168290065"
"","Trade Balance","-74251648"
"New Brunswick","Total Exports","56961961"
"","Total Imports","188593373"
"","Trade Balance","-131631412"
"Quebec","Total Exports","1873342773"
"","Total Imports","2044569635"
"","Trade Balance","-171226862"
"Saskatchewan","Total Exports","52674610"
"","Total Imports","663802460"
"","Trade Balance","-611127850"
"Manitoba","Total Exports","241038016"
"","Total Imports","1242259121"
"","Trade Balance","-1001221105"
"Alberta","Total Exports","551553141"
"","Total Imports","1691341790"
"","Trade Balance","-1139788649"
"British Columbia","Total Exports","610381189"
"","Total Imports","3389149036"
"","Trade Balance","-2778767847"
"Ontario","Total Exports","5419210822"
"","Total Imports","8859232812"
"","Trade Balance","-3440021990"

"Source: Trade Data Online (accessed: March 14, 2025)"



