"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 26 - Ores, slag and ash"
"Quebec","Total Exports","6345479603"
"","Total Imports","2012549563"
"","Trade Balance","4332930040"
"Newfoundland and Labrador","Total Exports","3140505796"
"","Total Imports",""
"","Trade Balance","3140505796"
"British Columbia","Total Exports","4189126180"
"","Total Imports","1343844072"
"","Trade Balance","2845282108"
"Nunavut","Total Exports","629650681"
"","Total Imports",""
"","Trade Balance","629650681"
"Yukon Territory","Total Exports","177317660"
"","Total Imports","1025"
"","Trade Balance","177316635"
"Nova Scotia","Total Exports","50355250"
"","Total Imports","31593"
"","Trade Balance","50323657"
"Alberta","Total Exports","28796050"
"","Total Imports","954029"
"","Trade Balance","27842021"
"New Brunswick","Total Exports","9208788"
"","Total Imports","2943515"
"","Trade Balance","6265273"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","4542784"
"","Total Imports","5503413"
"","Trade Balance","-960629"
"Manitoba","Total Exports","67465259"
"","Total Imports","156866103"
"","Trade Balance","-89400844"
"Ontario","Total Exports","386319799"
"","Total Imports","2155576604"
"","Trade Balance","-1769256805"

"Source: Trade Data Online (accessed: March 14, 2025)"



