"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 69 - Ceramic products"
"Prince Edward Island","Total Exports","55873"
"","Total Imports","2115"
"","Trade Balance","53758"
"Nunavut","Total Exports","695"
"","Total Imports","102"
"","Trade Balance","593"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","4266"
"","Trade Balance","-4266"
"Newfoundland and Labrador","Total Exports","351715"
"","Total Imports","445987"
"","Trade Balance","-94272"
"New Brunswick","Total Exports","32620"
"","Total Imports","2815491"
"","Trade Balance","-2782871"
"Saskatchewan","Total Exports","144"
"","Total Imports","9725411"
"","Trade Balance","-9725267"
"Nova Scotia","Total Exports","157875"
"","Total Imports","10187013"
"","Trade Balance","-10029138"
"Manitoba","Total Exports","5991"
"","Total Imports","25435042"
"","Trade Balance","-25429051"
"Alberta","Total Exports","1475480"
"","Total Imports","91301008"
"","Trade Balance","-89825528"
"British Columbia","Total Exports","5356573"
"","Total Imports","126048653"
"","Trade Balance","-120692080"
"Quebec","Total Exports","26414234"
"","Total Imports","177189802"
"","Trade Balance","-150775568"
"Ontario","Total Exports","72308081"
"","Total Imports","530344000"
"","Trade Balance","-458035919"

"Source: Trade Data Online (accessed: March 14, 2025)"



