"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","2011592320"
"","Total Imports","46855461"
"","Trade Balance","1964736859"
"Quebec","Total Exports","939682272"
"","Total Imports","177451176"
"","Trade Balance","762231096"
"Manitoba","Total Exports","509453176"
"","Total Imports","36596456"
"","Trade Balance","472856720"
"Saskatchewan","Total Exports","137894422"
"","Total Imports","9699886"
"","Trade Balance","128194536"
"Prince Edward Island","Total Exports","6358122"
"","Total Imports",""
"","Trade Balance","6358122"
"Newfoundland and Labrador","Total Exports","174745"
"","Total Imports","9823"
"","Trade Balance","164922"
"Nunavut","Total Exports","114117"
"","Total Imports",""
"","Trade Balance","114117"
"Northwest Territories","Total Exports","24690"
"","Total Imports",""
"","Trade Balance","24690"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","3935030"
"","Total Imports","10093000"
"","Trade Balance","-6157970"
"Ontario","Total Exports","767404807"
"","Total Imports","774372098"
"","Trade Balance","-6967291"
"Nova Scotia","Total Exports","2443377"
"","Total Imports","40521906"
"","Trade Balance","-38078529"
"British Columbia","Total Exports","72809355"
"","Total Imports","250837066"
"","Trade Balance","-178027711"
"Total All Countries","Total Exports","4451886433"
"","Total Imports","1346436872"
"","Trade Balance","3105449561"

"Source: Trade Data Online (accessed: March 14, 2025)"



