"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","4959008"
"","Total Imports","404649"
"","Trade Balance","4554359"
"Prince Edward Island","Total Exports","2408065"
"","Total Imports","244"
"","Trade Balance","2407821"
"Quebec","Total Exports","125808579"
"","Total Imports","123798545"
"","Trade Balance","2010034"
"Nunavut","Total Exports","1512"
"","Total Imports",""
"","Trade Balance","1512"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","236"
"","Total Imports","6898"
"","Trade Balance","-6662"
"Newfoundland and Labrador","Total Exports","17482"
"","Total Imports","266421"
"","Trade Balance","-248939"
"New Brunswick","Total Exports","1227197"
"","Total Imports","9200688"
"","Trade Balance","-7973491"
"Saskatchewan","Total Exports","2033466"
"","Total Imports","53703322"
"","Trade Balance","-51669856"
"British Columbia","Total Exports","43207078"
"","Total Imports","104611782"
"","Trade Balance","-61404704"
"Alberta","Total Exports","25179292"
"","Total Imports","153910875"
"","Trade Balance","-128731583"
"Manitoba","Total Exports","1673201"
"","Total Imports","135045997"
"","Trade Balance","-133372796"
"Ontario","Total Exports","731157817"
"","Total Imports","1835794799"
"","Trade Balance","-1104636982"

"Source: Trade Data Online (accessed: March 14, 2025)"



