"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","3865520"
"","Total Imports","601018"
"","Trade Balance","3264502"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Prince Edward Island","Total Exports",""
"","Total Imports","899"
"","Trade Balance","-899"
"New Brunswick","Total Exports",""
"","Total Imports","63054"
"","Trade Balance","-63054"
"Saskatchewan","Total Exports","2844"
"","Total Imports","91778"
"","Trade Balance","-88934"
"Nova Scotia","Total Exports","1067"
"","Total Imports","208734"
"","Trade Balance","-207667"
"Alberta","Total Exports","44054"
"","Total Imports","5116038"
"","Trade Balance","-5071984"
"Quebec","Total Exports","435856"
"","Total Imports","17114764"
"","Trade Balance","-16678908"
"British Columbia","Total Exports","963573"
"","Total Imports","20565788"
"","Trade Balance","-19602215"
"Ontario","Total Exports","3330405"
"","Total Imports","53287371"
"","Trade Balance","-49956966"

"Source: Trade Data Online (accessed: March 14, 2025)"



