"","Total Imports","2706748"
"","Trade Balance","-2132522"
"Israel","Total Exports","237418998"
"","Total Imports","240836562"
"","Trade Balance","-3417564"
"Lesotho","Total Exports","196326"
"","Total Imports","3769080"
"","Trade Balance","-3572754"
"Sierra Leone","Total Exports","594539"
"","Total Imports","5242745"
"","Trade Balance","-4648206"
"Uzbekistan","Total Exports","1210695"
"","Total Imports","6168602"
"","Trade Balance","-4957907"
"Estonia","Total Exports","6976243"
"","Total Imports","12007873"
"","Trade Balance","-5031630"
"U.S. Minor Outlying Islands","Total Exports","294988"
"","Total Imports","5422401"
"","Trade Balance","-5127413"
"Pitcairn Island","Total Exports","6632"
"","Total Imports","5516971"
"","Trade Balance","-5510339"
"Syria","Total Exports","21656784"
"","Total Imports","27305148"
"","Trade Balance","-5648364"
"Congo (formerly Zaire)","Total Exports","37726422"
"","Total Imports","44644626"
"","Trade Balance","-6918204"
"Belarus (formerly Byelorussia)","Total Exports","1086941"
"","Total Imports","8442179"
"","Trade Balance","-7355238"
"Belize","Total Exports","4250149"
"","Total Imports","11725412"
"","Trade Balance","-7475263"
"Niger","Total Exports","1260662"
"","Total Imports","8918227"
"","Trade Balance","-7657565"
"Angola","Total Exports","4096226"
"","Total Imports","12125362"
"","Trade Balance","-8029136"
"Moldova","Total Exports","1179834"
"","Total Imports","9369250"
"","Trade Balance","-8189416"
"Guinea","Total Exports","4325097"
"","Total Imports","13486839"
"","Trade Balance","-9161742"
"Czech Republic","Total Exports","66209512"
"","Total Imports","75845946"
"","Trade Balance","-9636434"
"Kazakhstan","Total Exports","2187318"
"","Total Imports","11880182"
"","Trade Balance","-9692864"
"Bolivia","Total Exports","11988303"
"","Total Imports","22391273"
"","Trade Balance","-10402970"
"Bangladesh","Total Exports","90358347"
"","Total Imports","100918343"
"","Trade Balance","-10559996"
"Myanmar (Burma)","Total Exports","1389479"
"","Total Imports","14169803"
"","Trade Balance","-12780324"
"Madagascar","Total Exports","1308030"
"","Total Imports","14112673"
"","Trade Balance","-12804643"
"Côte-d'Ivoire","Total Exports","13738475"
"","Total Imports","28458533"
"","Trade Balance","-14720058"
"Slovakia","Total Exports","14322547"
"","Total Imports","29602781"
"","Trade Balance","-15280234"
"Mauritius","Total Exports","3620549"
"","Total Imports","22282184"
"","Trade Balance","-18661635"
"Macau (Macao)","Total Exports","26937616"
"","Total Imports","46112304"
"","Trade Balance","-19174688"
"El Salvador","Total Exports","22710884"
"","Total Imports","43660783"
"","Trade Balance","-20949899"
"Lithuania","Total Exports","3297773"
"","Total Imports","24722087"
"","Trade Balance","-21424314"
"Netherlands Antilles","Total Exports","37886893"
"","Total Imports","65066187"
"","Trade Balance","-27179294"
"Luxembourg","Total Exports","10250936"
"","Total Imports","37864196"
"","Trade Balance","-27613260"
"Fiji","Total Exports","1818631"
"","Total Imports","29650345"
"","Trade Balance","-27831714"
"Slovenia","Total Exports","25968600"
"","Total Imports","54663320"
"","Trade Balance","-28694720"
"Honduras","Total Exports","20220140"
"","Total Imports","49698623"
"","Trade Balance","-29478483"
"Japan","Total Exports","12061237039"
"","Total Imports","12094135506"
"","Trade Balance","-32898467"
"Romania","Total Exports","21699206"
"","Total Imports","59697512"
"","Trade Balance","-37998306"
"Vietnam","Total Exports","34882731"
"","Total Imports","76085024"
"","Trade Balance","-41202293"
"Cuba","Total Exports","279378370"
"","Total Imports","320914410"
"","Trade Balance","-41536040"
"Namibia","Total Exports","3011208"
"","Total Imports","44626664"
"","Trade Balance","-41615456"
"Iceland","Total Exports","17151074"
"","Total Imports","59866709"
"","Trade Balance","-42715635"
"Malta","Total Exports","4050198"
"","Total Imports","47756562"
"","Trade Balance","-43706364"
"Togo","Total Exports","1639726"
"","Total Imports","45814214"
"","Trade Balance","-44174488"
"Bulgaria","Total Exports","7282633"
"","Total Imports","51896562"
"","Trade Balance","-44613929"
"Guatemala","Total Exports","41814118"
"","Total Imports","93382216"
"","Trade Balance","-51568098"
"Sri Lanka","Total Exports","21575284"
"","Total Imports","76399562"
"","Trade Balance","-54824278"
"Ecuador","Total Exports","78801025"
"","Total Imports","138000521"
"","Trade Balance","-59199496"
"Australia","Total Exports","1222734795"
"","Total Imports","1282919926"
"","Trade Balance","-60185131"
"Spain","Total Exports","630323365"
"","Total Imports","706091329"
"","Trade Balance","-75767964"
"Pakistan","Total Exports","127959064"
"","Total Imports","204331169"
"","Trade Balance","-76372105"
"South Africa","Total Exports","333039479"
"","Total Imports","418967734"
"","Trade Balance","-85928255"
"Jamaica","Total Exports","103506220"
"","Total Imports","200210334"
"","Trade Balance","-96704114"
"India","Total Exports","440295917"
"","Total Imports","541377943"
"","Trade Balance","-101082026"
"New Zealand","Total Exports","185929782"
"","Total Imports","298165998"
"","Trade Balance","-112236216"
"Portugal","Total Exports","98879757"
"","Total Imports","215200573"
"","Trade Balance","-116320816"
"Costa Rica","Total Exports","46155966"
"","Total Imports","163116460"
"","Trade Balance","-116960494"
"Guyana","Total Exports","8626768"
"","Total Imports","171241619"
"","Trade Balance","-162614851"
"Philippines","Total Exports","329112373"
"","Total Imports","497504562"
"","Trade Balance","-168392189"
"Denmark","Total Exports","147286527"
"","Total Imports","334962589"
"","Trade Balance","-187676062"
"Finland","Total Exports","221534420"
"","Total Imports","455056487"
"","Trade Balance","-233522067"
"Austria","Total Exports","296540358"
"","Total Imports","536380436"
"","Trade Balance","-239840078"
"Russia","Total Exports","209032346"
"","Total Imports","498147664"
"","Trade Balance","-289115318"
"Switzerland","Total Exports","550920930"
"","Total Imports","902259464"
"","Trade Balance","-351338534"
"Ireland","Total Exports","193370337"
"","Total Imports","565203195"
"","Trade Balance","-371832858"
"Thailand","Total Exports","579331016"
"","Total Imports","1013743565"
"","Trade Balance","-434412549"
"Korea, South","Total Exports","2736350571"
"","Total Imports","3203813304"
"","Trade Balance","-467462733"
"Nigeria","Total Exports","26698712"
"","Total Imports","584948682"
"","Trade Balance","-558249970"
"Singapore","Total Exports","500121946"
"","Total Imports","1310639856"
"","Trade Balance","-810517910"
"Sweden","Total Exports","344291799"
"","Total Imports","1303204330"
"","Trade Balance","-958912531"
"Malaysia","Total Exports","573149499"
"","Total Imports","1549650769"
"","Trade Balance","-976501270"
"Taiwan","Total Exports","1741891531"
"","Total Imports","2790868560"
"","Trade Balance","-1048977029"
"France (incl. Monaco, French Antilles)","Total Exports","1977852308"
"","Total Imports","3124124743"
"","Trade Balance","-1146272435"
"China","Total Exports","3464920131"
"","Total Imports","4638945956"
"","Trade Balance","-1174025825"
"Italy (incl. Vatican City State)","Total Exports","1840123706"
"","Total Imports","3270686317"
"","Trade Balance","-1430562611"
"Germany","Total Exports","3317351164"
"","Total Imports","4798700187"
"","Trade Balance","-1481349023"
"Norway","Total Exports","780707974"
"","Total Imports","2315516596"
"","Trade Balance","-1534808622"
"United Kingdom","Total Exports","3890004125"
"","Total Imports","5476103149"
"","Trade Balance","-1586099024"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3874177254"
"","Trade Balance","-3874177254"
"Mexico","Total Exports","1160616975"
"","Total Imports","5352624480"
"","Trade Balance","-4192007505"
"Total All Countries","Total Exports","262267031657"
"","Total Imports","225552907621"
"","Trade Balance","36714124036"

"Source: Trade Data Online (accessed: April 21, 2025)"



