"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 21 - Miscellaneous edible preparations"
"United Arab Emirates","Total Exports","24248959"
"","Total Imports","94129"
"","Trade Balance","24154830"
"Saudi Arabia","Total Exports","20613180"
"","Total Imports","79782"
"","Trade Balance","20533398"
"Australia","Total Exports","21459281"
"","Total Imports","3915725"
"","Trade Balance","17543556"
"Korea, South","Total Exports","20830643"
"","Total Imports","7720831"
"","Trade Balance","13109812"
"South Africa","Total Exports","10548608"
"","Total Imports","1720457"
"","Trade Balance","8828151"
"Hong Kong","Total Exports","10762534"
"","Total Imports","1994051"
"","Trade Balance","8768483"
"Taiwan","Total Exports","14635508"
"","Total Imports","8519099"
"","Trade Balance","6116409"
"Kuwait","Total Exports","5326599"
"","Total Imports","1"
"","Trade Balance","5326598"
"Iran","Total Exports","5136234"
"","Total Imports","158189"
"","Trade Balance","4978045"
"Singapore","Total Exports","4206636"
"","Total Imports","873000"
"","Trade Balance","3333636"
"Indonesia","Total Exports","3214668"
"","Total Imports","582001"
"","Trade Balance","2632667"
"Czech Republic","Total Exports","2520671"
"","Total Imports","96658"
"","Trade Balance","2424013"
"Jordan","Total Exports","2318813"
"","Total Imports","33111"
"","Trade Balance","2285702"
"Russia","Total Exports","2463436"
"","Total Imports","198770"
"","Trade Balance","2264666"
"Philippines","Total Exports","6890770"
"","Total Imports","4826729"
"","Trade Balance","2064041"
"Barbados","Total Exports","1987486"
"","Total Imports","49248"
"","Trade Balance","1938238"
"Chile","Total Exports","1909937"
"","Total Imports","89377"
"","Trade Balance","1820560"
"Malaysia","Total Exports","6055838"
"","Total Imports","4311143"
"","Trade Balance","1744695"
"Venezuela","Total Exports","1622739"
"","Total Imports",""
"","Trade Balance","1622739"
"Panama","Total Exports","1577730"
"","Total Imports","2"
"","Trade Balance","1577728"
"Qatar","Total Exports","1549841"
"","Total Imports",""
"","Trade Balance","1549841"
"Bahrain","Total Exports","1319143"
"","Total Imports",""
"","Trade Balance","1319143"
"Syria","Total Exports","1208714"
"","Total Imports","20170"
"","Trade Balance","1188544"
"New Zealand","Total Exports","5308180"
"","Total Imports","4198563"
"","Trade Balance","1109617"
"Ecuador","Total Exports","1040172"
"","Total Imports","86321"
"","Trade Balance","953851"
"New Caledonia","Total Exports","831005"
"","Total Imports",""
"","Trade Balance","831005"
"Romania","Total Exports","872994"
"","Total Imports","65600"
"","Trade Balance","807394"
"Lithuania","Total Exports","1098754"
"","Total Imports","309296"
"","Trade Balance","789458"
"Cuba","Total Exports","762693"
"","Total Imports","3450"
