"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 54 - Man-made filaments"
"United States","Total Exports","458397222"
"","Total Imports","263844326"
"","Trade Balance","194552896"
"Dominican Republic","Total Exports","2197094"
"","Total Imports","7196"
"","Trade Balance","2189898"
"Australia","Total Exports","2166301"
"","Total Imports","11898"
"","Trade Balance","2154403"
"Finland","Total Exports","1135584"
"","Total Imports",""
"","Trade Balance","1135584"
"Colombia","Total Exports","977189"
"","Total Imports","133844"
"","Trade Balance","843345"
"Tunisia","Total Exports","836068"
"","Total Imports","94"
"","Trade Balance","835974"
"Brazil","Total Exports","692649"
"","Total Imports","47418"
"","Trade Balance","645231"
"Peru","Total Exports","816853"
"","Total Imports","179484"
"","Trade Balance","637369"
"Hong Kong","Total Exports","473861"
"","Total Imports","122605"
"","Trade Balance","351256"
"Paraguay","Total Exports","350329"
"","Total Imports",""
"","Trade Balance","350329"
"El Salvador","Total Exports","348608"
"","Total Imports","10258"
"","Trade Balance","338350"
"Barbados","Total Exports","314236"
"","Total Imports",""
"","Trade Balance","314236"
"Ecuador","Total Exports","240664"
"","Total Imports",""
"","Trade Balance","240664"
"France (incl. Monaco, French Antilles)","Total Exports","1839304"
"","Total Imports","1618647"
"","Trade Balance","220657"
"Venezuela","Total Exports","198175"
"","Total Imports",""
"","Trade Balance","198175"
"Costa Rica","Total Exports","138730"
"","Total Imports","1603"
"","Trade Balance","137127"
"Algeria","Total Exports","127559"
"","Total Imports",""
"","Trade Balance","127559"
"Honduras","Total Exports","131303"
"","Total Imports","6317"
"","Trade Balance","124986"
"Austria","Total Exports","194089"
"","Total Imports","82416"
"","Trade Balance","111673"
"Trinidad and Tobago","Total Exports","91851"
"","Total Imports",""
"","Trade Balance","91851"
"Argentina","Total Exports","90468"
"","Total Imports","1601"
"","Trade Balance","88867"
"Ireland","Total Exports","107454"
"","Total Imports","20402"
"","Trade Balance","87052"
"Qatar","Total Exports","81727"
"","Total Imports",""
"","Trade Balance","81727"
"Panama","Total Exports","76770"
"","Total Imports",""
"","Trade Balance","76770"
"Sweden","Total Exports","126850"
"","Total Imports","50501"
"","Trade Balance","76349"
"Norway","Total Exports","81390"
"","Total Imports","5891"
"","Trade Balance","75499"
"Mongolia","Total Exports","60001"
"","Total Imports",""
"","Trade Balance","60001"
"Uruguay","Total Exports","57693"
"","Total Imports","2665"
"","Trade Balance","55028"
"Lebanon","Total Exports","53692"
"","Total Imports",""
"","Trade Balance","53692"
"Guatemala","Total Exports","174969"
"","Total Imports","125192"
"","Trade Balance","49777"
"Bolivia","Total Exports","47754"
"","Total Imports",""
"","Trade Balance","47754"
"Chile","Total Exports","35680"
"","Total Imports","6881"
"","Trade Balance","28799"
"Malta","Total Exports","15965"
"","Total Imports","232"
"","Trade Balance","15733"
